id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),178.99,Seagate,‎ST,12 TB,"Portable, Dust Resistant, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_78?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-78
79,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-79
80,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",45.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_80?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-80
81,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),199.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-81
82,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-83
83,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),158.0,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-82
84,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-85
85,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-84
86,Amazon,monitor,‎B07B4KXTQK,Transcend 2TB USB 3.1 Gen 1 StoreJet 25M3S SJ25M3S Rugged External Hard Drive TS2TSJ25M3S,94.94,Transcend,‎SJ25M3,2 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS2TSJ25M3S-Information-StoreJet-External/dp/B07B4KXTQK/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-86
87,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-87
88,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-88
89,Amazon,monitor,‎B07DL3HHXD,HGST Ultrastar He10 | HUH721010ALE600 (0F27452) | Power Disable | 10TB SATA 6.0Gb/s 7200 RPM 256MB Cache 3.5in HDD | 512e | Enterprise Hard Drive (Renewed),119.99,HGST,‎u00a0Ultrastar He10u00a0,1E+1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721010ALE600-0F27452-Enterprise/dp/B07DL3HHXD/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-89
90,Amazon,monitor,‎B08KTSWHZB,"WD 16TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0160HBK-NESN",259.99,WD,‎My Book,16000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTSWHZB/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-90
91,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",246.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-91
92,Amazon,monitor,‎B07M9VCHDG,"Seagate (STGD2000100) Game Drive for PS4 Systems 2TB External Hard Drive Portable HDD â€“ USB 3.0, Officially Licensed Product",109.99,Seagate,‎Seagate Game Drive 2TB Portable External Hard Drive USB 3.0 PlayStation Off,2 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Drive-Systems-External-Portable/dp/B07M9VCHDG/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-92
93,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-93
94,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-94
95,Amazon,monitor,‎B0F9ZXDHDH,Seagate Exos 20TB 7.2K RPM SATA 6Gb/s 3.5in Enterprise HDD ST20000NM002C (Renewed),259.99,Seagate,‎Exos,20 TB,Hot Swappable,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-95
96,Amazon,monitor,‎B083ZZBD7G,WD My Passport 2 TB Portable Hard Drive - External - Black - WDBYVG0020BBK-WESN (Renewed),66.95,Western Digital,‎My Passport,2048 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Portable-External/dp/B083ZZBD7G/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Bn5_zarFulzxOySP3DfrZvApXm5YidNtIj49u121cdJomBGQaUbMihTIjE54f6WzcXIyGoDZf0MsO_mB4im2UwQ2NpHcW8fPN9NrICBAIYrsWNyDJc1etZ2SVuXkghXpiIvydC2K0cs4LKiMlPsOdiiuiJwZwj0siFMkO_sT4HJGbnk8DVS0gUHGCiM5DW32FLHTmRxJEACvlPbyWmefwPDXg72tvWVaLpMQz6WFPr4.d_lRM2vlJU3C9wB_71Hg5DB7afHpJd0l-eO7KIwu1O8&dib_tag=se&keywords=hard+drive&qid=1754779975&sr=8-96
97,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-97
98,Amazon,monitor,‎B08KTSWHZB,"WD 16TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0160HBK-NESN",259.99,WD,‎My Book,16000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTSWHZB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-98
99,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",246.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_99?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-99
100,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-100
101,Amazon,monitor,‎B078SXT4ZK,Seagate (Recertified Barracuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop (ST12000DM0007),149.99,Seagate,‎BarraCuda Pro,12000 GB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Barracuda-Internal-Drive-Performance/dp/B078SXT4ZK/ref=sr_1_101?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-101
102,Amazon,monitor,‎B083ZZBD7G,WD My Passport 2 TB Portable Hard Drive - External - Black - WDBYVG0020BBK-WESN (Renewed),66.95,Western Digital,‎My Passport,2048 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Portable-External/dp/B083ZZBD7G/ref=sr_1_102?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-102
103,Amazon,monitor,‎B0744NCY4K,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-2TU31-CBK)",79.98,ADATA,‎HD 710 Pro,2 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-2TU31-CBK/dp/B0744NCY4K/ref=sr_1_104?dib=eyJ2IjoiMSJ9.DO04p0ZMjC2VdiOQnu1bGMGvKN9q75CcrU74GQ3Cj8SgltWO4eBELKFZHxcX89-BkG5HWalB9evRdAK3n0L3Xg31gWYLp68mxoMuFo29CSvM9Fy-ugnUPCErOY2WSEsCjSt1-ECEt6OWX-ul3PSeFJQCKkUc9ARXETXK9WhbNftXGYXCQqEiKOBFewCfwrzKMDQM9_O10SSVJ5jfgozUQiSe1r_l806TsBHeeBicP0U.RqwsugduIB4fAzSXoMuXyksk6-nsBmWaGo89LKCcvGE&dib_tag=se&keywords=hard+drive&qid=1754779980&sr=8-104
