id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0DHXL7N1T,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel Celeron Processor | Webcam | Win 11s | White",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXL7N1T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-77
74,Amazon,laptop,B0DZD9SJSS,"ZOLWAYTAC Gaming Laptop 16"" Ultra-Slim - Intel Core i5-(Up to 3.5GHz), 12GB DDR4 + 512GB SSD, 1920x1200 IPS 16:10 Display, WiFi 6 & BT5.0, HDMI/Type-C - Aluminum Laptop for Work & Play",297.99,Z ZOLWAYTAC,N160MU2-TU140,‎512 GB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ZOLWAYTAC-Gaming-Laptop-Ultra-Slim-1920x1200/dp/B0DZD9SJSS/ref=sr_1_78?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-78
75,Amazon,laptop,B0D3GWGB66,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 256GB Storage (128GB eMMC + 128GB USB Card), Intel UHD Graphics, HD Camera, Fast Charge, 1 Year Office 365, Win 11 S, Gold",250.0,HP,,,‎16 GB,‎1366 x 768 pixels,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0D3GWGB66/ref=sr_1_79?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-79
76,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_80?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-80
77,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.55,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_81?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-81
78,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",441.8,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_82?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-82
79,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Core Ultra 5 125U (>i7-1355U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, 3-Year Warranty, Wi-Fi 6E, Win 11 Pro, 2025 AI PC",999.99,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_83?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-83
80,Amazon,laptop,B0FC4Y7VYR,"HP 14"" Student-Laptop, Intel Celeron N4500(Up to 2.8GHz) 8GB RAM 192GB Storage(64GB eMMC + 128GB Ghost Manta SD Card) Computer Laptops with Office 365 Win11",239.99,HP,HP Laptop,‎64 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Student-Laptop-Celeron-Storage-Computer/dp/B0FC4Y7VYR/ref=sr_1_84?dib=eyJ2IjoiMSJ9.p-1TgzB-7W4iybU_P1QemuZ9i-LUBLFEN-9rCaPluWrqhjo7fx5fn474crAK9BijFLdc7rqYRvKq_Wg-_LiP8RRs8oG2b31mMS0Ejb6D-jpkGaEWY_NfXWZoBbOFbI5ZSgHuO1hN48L-LOiAnn5aSGO_HJEWjEqTPphoFV9MqDKmXiZM4rKb6n8tuI8V7Lw4lJ53etMe7M8cSdF5U70j5IveURoLh9jjiCQm1o8FHG8.7IK4nT4x0acxaFMT70CQ1iiyoknBeDA2kZavQ_1kirc&dib_tag=se&keywords=laptop&qid=1753140015&sr=8-84
81,Amazon,laptop,B0D93W24X5,"HP 14"" HD (1366 x 768) Display Laptop, Intel Celeron N4120, 1.1GHz, 4GB Memory, 128GB eMMC, Windows 11 Home in S Mode, One Year Office 365 Included, Rose Gold, 14-dq0762dx",197.83,HP,14-dq0762dx,‎128 GB Emmc,‎4GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0762dx/dp/B0D93W24X5/ref=sr_1_83?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-83
82,Amazon,laptop,B0DFCCRP1R,"2025 Android 14 Tablet 22GB RAM 128GB ROM 1TB Expand, 10.1 inch 8000mAh Octa-Core Tablet with Keyboard & Mouse, HD IPS Display, 5G Wi-Fi, Bluetooth 5.0, GPS, Widevine L1, Split Screen -Metal Purple",99.99,ZIOVO,Z168,,,‎1280 x 800 pixels,‎Purple,https://www.amazon.com/Android-Octa-Core-Keyboard-Bluetooth-Widevine/dp/B0DFCCRP1R/ref=sr_1_85?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-85
83,Amazon,laptop,B0D7Q5SRSR,"14 inch Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Processor (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",189.04,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_84?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-84
84,Amazon,laptop,B0DDXZ1WT5,"Dell Latitude 5420 Business Laptop, Core i7-1165G7, 16GB RAM 512 GB SSD, 14"" FHD (1920x1080), CAM, HDMI, Windows 10 Pro (Renewed)",279.99,Dell,Latitude 5420,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Business-i7-1165G7-1920x1080/dp/B0DDXZ1WT5/ref=sr_1_86?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-86
85,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_87?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-87
86,Amazon,laptop,B0F8NYXWRW,"Naclud 17.3 Inch Laptop Computer, Windows 11 Laptops with Celeron I3 Processor, 4GB DDR3 128GB SSD, 60800mWh Battery, FHD IPS Display, HDMI, Type-C, Numpad, 5G WiFi, BT4.2, for Business and Students",659.0,Naclud,M17S,‎128 GB SSD,‎4 GB DDR3,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Naclud-Computer-Processor-60800mWh-Business/dp/B0F8NYXWRW/ref=sr_1_88?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-88
87,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",209.99,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_90?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-90
88,Amazon,laptop,B0DT81KH5Z,"ASUS Vivobook 16 Laptop, 16” WUXGA 60Hz Display, Qualcomm Snapdragon X, Qualcomm Adreno GPU, 16GB RAM, 512GB SSD, Windows 11, Quiet Blue, X1607QA-DS54",749.99,ASUS,Vivobook 16,‎512 GB SSD,‎LPDDR5,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1607QA-DS54/dp/B0DT81KH5Z/ref=sr_1_89?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-89
89,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),230.43,Dell,Latitude 5500 Laptop,‎500 GB HDD (Hard Disk Drive),‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_93?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-93
90,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",744.0,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_94?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-94
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Molegar-Portable-Computer-Keyboard-Fingerprint/dp/B0DSDYRKST/ref=sr_1_95?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-95
92,Amazon,laptop,B09Z22M3MZ,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 40GB RAM, 1TB SSD) Fingerprint, Backlit, FHD Webcam, Wi-Fi, Ethernet, Win 11 Pro w/ AI Copilot, Black",799.98,ist computers,ThinkPad E16,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-96
93,Amazon,laptop,B07JBLRT2L,"Apple 15.4in MacBook Pro Laptop (Retina, Touch Bar, 2.2GHz 6-Core Intel Core i7, 16GB RAM, 256GB SSD Storage) Space Gray (MR932LL/A) (2018 Model) (Renewed)",319.0,Apple,A1990,‎256 GB SSD,‎16 GB DDR4,‎2880 x 1800 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-Storage-MR932LL-Refurbished/dp/B07JBLRT2L/ref=sr_1_97?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-97
94,Amazon,laptop,B0F9F258G3,"14"" Laptop Computer, Windows 11 Laptop for MS Office, 8GB RAM 512GB SSD, Intel Pentium Quad-Core Processor(Up to 2.64GHz), 1080P FHD IPS, Wi-Fi 5, BT5.0, HDMI, Students, Lightweight",499.99,BLUEING,EY14,‎512 GB SSD,‎LPDDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-Computer-Quad-Core-Processor-Lightweight/dp/B0F9F258G3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-98
95,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FBWB7M5B/ref=sr_1_99?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-99
96,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",427.5,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.xbw6x8lehD2EcWhxVvDsNhemEehERvuCVNYU681j3KrAkE4E787t3uFJrcylHoxjjC0fUGLgh_I02d_LKKO6pGrD3g2LQqBJYLeZV43AD4C2KdgfRjT1MLiO5AWMEaIJ25SvPb6kCenRpteF_vYjfV8TNeHM7cigHXh00e_DrLG2-598vI_wOPv5ua2Yn74DK4CeVmtYMgy3dW2agnZgVh_MZP2IOhveE_j7c_cjTD0.pi_G7vxo_QsvApea4Z_N-cbjxILiVg_EP6boMTIBV5o&dib_tag=se&keywords=laptop&qid=1753140019&sr=8-100
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BiTECOOL-Windows-i3-5005U-Display-Battery/dp/B0C8MYQRGB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-100
98,Amazon,laptop,,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",427.5,HP,HP Laptop 14-em0499nr,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_99?dib=eyJ2IjoiMSJ9.RbD8V9PEnvQJAMG_Sjea065NfCd3_an9AJdFEw1ZZ0ejRzFTdBiGovx2L5Yh86fRMCKH4XeN4whm-aLNgc5y7qe0erepmJx1k_OXeusNeqGOTEboIs1TbIlS52RTONrsGB7QtE2po-RIezGVJjX3_rMTXTLYuAH5dF8lpv3a5Zt9UzcONpD_8JF7dujXGRkkN6oPHQ0xD3g3duUnJLzcN7aa5VPNuFGm9t-iYWB7w8o.BLBXUsChI9GvjVmFM5rmhDueh07VDN-3s-mbY5RBL8I&dib_tag=se&keywords=laptop&qid=1753140025&sr=8-99
