id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0CZP2YZH6,"Acer Swift Go 14 Laptop | 14"" 1920 x 1200 Touch Display | Unlock AI Experiences | AMD Ryzen 7 8845HS Octa-Core Ryzen AI Capable Processor | 16GB LPDDR5X | 1TB PCIe Gen 4 SSD | SFG14-63T-R1F4",832.51,acer,Acer Swift Go 14 SFG14-63T-R1F4,‎SSD,‎16 LPDDR5X,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Display-Experiences-Octa-Core-Processor-SFG14-63T-R1F4/dp/B0CZP2YZH6/ref=sr_1_52?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-52
51,Amazon,laptop,B0FB8DC44L,"15.6 Inch Laptop, 180° Foldable Laptop Computers, 1920x 1080 Display Intel N150 Processor, WiFi 5, 16GB RAM, 512GB Storage, Win11 Pro Lap top, Lightweight PC Computers for Office & Education",299.99,SIECUBIC,LX15,‎512 GB SSHD,‎DDR2,,,https://www.amazon.com/SIECUBIC-Computers-Processor-Lightweight-Education/dp/B0FB8DC44L/ref=sr_1_53?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-53
52,Amazon,laptop,B0FC215CQ4,"HP Stream 14"" HD Laptop, Intel Processor N150, 16GB RAM, 288GB Storage(128GB UFS+160GB Docking Station Set), Intel Graphics, Webcam, Wi-Fi 6, 1 Year Office 365, Copilot, Fast Charge, Win 11, Blue",298.99,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-Processor-Storage-Graphics/dp/B0FC215CQ4/ref=sr_1_54?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-54
53,Amazon,laptop,B0CVJ8VFHL,"HP Chromebook Thin Laptop Student Business 2024, 14"" HD Display, Quad-Core Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, HD Webcam, WiFi, Long Battery, Chrome OS +HubxcelAccessory Gray",185.0,HP,"2024 Newest HP 14"" Chromebook",‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-2024-14-HubxcelAccessory/dp/B0CVJ8VFHL/ref=sr_1_55?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-55
54,Amazon,laptop,B0D6B6SG4M,"HP 17.3"" FHD Business Laptop 2024, 32GB RAM, 1TB SSD, 12th Gen Intel Core i3-1215U (6-Core, Beat i5-1135G7), Wi-Fi, Long Battery Life, Webcam, Numpad, Windows 11 Pro, KyyWee Accessories",547.0,HP,HP,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Business-i3-1215U-i5-1135G7-Accessories/dp/B0D6B6SG4M/ref=sr_1_56?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-56
55,Amazon,laptop,B0CZ59B6MH,"Dell Inspiron 16 5645 Laptop - 16.0 16:10 FHD+ (1920 x 1200) Display, AMD Ryzen 7-8840U, 16GB DDR5 RAM, 1TB SSD, AMD Radeon Graphics, Windows 11 Home, Onsite & Migrate Services - Midnight Blue",679.99,Dell,Dell Inspiron 16 5645 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-5645-Laptop-Graphics/dp/B0CZ59B6MH/ref=sr_1_57?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-57
56,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",359.99,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_58?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-58
57,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",404.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-61
58,Amazon,laptop,B0D7SK7H8N,"Lenovo IdeaPad 3 15.6"" FHD Chromebook Laptop, Intel Celeron N4500, Intel UHD Graphics, 4GB RAM, 64GB SSD, USB-A&C, HDMI, WiFi, Chrome OS",161.0,Lenovo,IdeaPad,‎64 GB Emmc,‎LPDDR4,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Celeron-Graphics/dp/B0D7SK7H8N/ref=sr_1_62?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-62
59,Amazon,laptop,B0CRV5KJH2,"HP EliteBook 845 G8 14"" FHD Business Laptop, AMD Ryzen 5 PRO 5650U 2.30GHz Processor, 16GB RAM, 512GB SSD Notebook, Backlit Keyboard, Fingerprint Reader, Webcam, Windows 10 Pro (Renewed)",249.99,HP,HP 845 G8,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-845-G8-Fingerprint/dp/B0CRV5KJH2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-63
60,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",160.37,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_64?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-64
61,Amazon,laptop,B08FCPDH64,"Dell Latitude 7490 14 HD Anti-Glare, Intel Core i5-8350U, 16GB DDR4, 256GB Solid State Drive, Webcam, Bluetooth, Windows 10Pro (Renewed)",190.0,Dell,Dell Latitude 7490,‎256 GB SSD,‎16 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_65?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-65
62,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, OS 11 Pro Laptops, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",139.99,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Laptops/dp/B0DS7CCM5V/ref=sr_1_66?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-66
63,Amazon,laptop,B0F38745PL,"EYY 15.6"" Laptop Computer, Laptops with 8GB RAM 256GB SSD, 100% sRGB Screen, Celeron N4000 Processor(up to 2.6GHz) Notebook, Ms Office 2024丨Dual Band WiFi丨BT 4.2丨HDMI丨Windows 11 Pro丨Long Battery Life",209.99,EYY,N4000,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-N4000-Processor-2024%E4%B8%A8Dual-4-2%E4%B8%A8HDMI%E4%B8%A8Windows/dp/B0F38745PL/ref=sr_1_67?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-67
64,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",177.0,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_68?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-68
65,Amazon,laptop,B09VLJS222,"Microsoft Surface Laptop 4 for Business - 13.5'', Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",348.99,Microsoft,Microsoft,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_67?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-67
66,Amazon,laptop,B0F5PHJ2PF,Windows11 Intel Laptop 15.6”HD Display（Celeron N5095）16GB RAM 256GB SSD Storage，With Free Office 2024 | Fingerprint Unlock | Privacy Camera | Backlit Keyboard，Suitable for Student and Business,239.99,HPUMLSE,HP156001-16-256,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/HPUMLSE-Display%EF%BC%88Celeron-N5095%EF%BC%8916GB-Fingerprint-Keyboard%EF%BC%8CSuitable/dp/B0F5PHJ2PF/ref=sr_1_68?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-68
67,Amazon,laptop,B0F1CD8Q62,"2 in 1 Laptop Computers Windows 11, 11.6 inch Touchscreen Laptop Tablet, 4GB RAM 256 GB SSD, HDMI Type-C 2.4G/5G WiFi BT SD Slot 3.5mm Jack 5000mAh for Work Education Entertainment",249.99,Elepad,YOGA116,‎256 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Computers-Windows-Touchscreen-Education-Entertainment/dp/B0F1CD8Q62/ref=sr_1_69?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-69
68,Amazon,laptop,B0D5G1J9DV,"Lenovo IdeaPad Slim 3i - 2024 - Lightweight Laptop - Rapid Charge Boost - 14"" FHD IPS Display - 16GB Memory - 512GB SSD Storage - Intel® Core™ i7-13620H - Windows 11 HomeArctic Grey",581.4,Lenovo,IdeaPad Slim 3i,‎512 GB SSD,‎16 GB LPDDR5,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Lightweight-HomeArctic/dp/B0D5G1J9DV/ref=sr_1_70?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-70
69,Amazon,laptop,B0DFJTCYK9,"HP Victus 15.6"" Full HD 144Hz Gaming Laptop, Intel Core i5-12450H,32GB RAM,1TB PCIe SSD, NVIDIA GeForce RTX 3050, Wi-Fi 6, Backlit Keyboard,Windows 11 Pro, Performance Blue",699.99,HP,HP Victus Gaming Laptop,‎1 TB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DFJTCYK9/ref=sr_1_71?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-71
70,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1274.99,ASUS,ROG Strix G16,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_73?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-73
71,Amazon,laptop,B0CXY573W9,"acer Nitro V Gaming Laptop | AMD Ryzen 7 8845HS Octa-Core AI Capable Processor | NVIDIA GeForce RTX 4060 GPU | 16"" WUXGA IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6E | ANV16-41-R5J0",1094.01,acer,Acer Nitro V Gaming Laptop ANV16-41-R5J0,‎1 TB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_72?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-72
72,Amazon,laptop,B0F32RD51P,"EYY 2 in 1 Laptop Computer, 15.6"" 16GB DDR4 512GB SSD Touchscreen Notebook, AMD Ryzen R3 3200U(Up to 3.5 GHz), Radeon Vega 3, 1920x1080 FHD Display, Windows 11 Pro, Wifi, BT5.1 RJ45, Blacklit Keyboard",329.0,EYY,Yoga 3200U,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/EYY-Computer-Touchscreen-3200U-1920x1080/dp/B0F32RD51P/ref=sr_1_74?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-74
73,Amazon,laptop,B07FN6B1SV,Dell Latitude 5590 Business Laptop | 15.6in HD | Intel Core 8th Gen i5-8250U Quad Core | 8GB DDR4 | 256GB SSD | Win 10 Pro (Renewed),193.0,Dell,Latitude 15 5590,‎256 GB SSD,‎8 GB DIMM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_77?dib=eyJ2IjoiMSJ9.6zd15v_ERCQZTTae-DPVRrmJmlFkIEa0bHS3-LIMwCDoWX57xRC_IXFEnz4k4PzCr2PFQ0zlplE0UdC7NX6LUovIOnQ0kvJrsoB5xf5C7P51_jQNCuC6saFienXz9xRfeQyiSc7OGNHLMIxzOpEwk87S1iRRnvpIZMMMAIxNFoyy_nTzB2m9Yf-zOtlbp3KQ9T2MzgectAkUA4YCM3wne_7h-aCCSBe4o_EY9lyfbL8.fP-rTyAjbj168IEaSUXK4wjlhBhy1EBMrpupSr_QcR4&dib_tag=se&keywords=laptop&qid=1756163855&sr=8-77
