id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",261.99,Crucial,‎Crucial X10 Pro,4 TB,Portable,"Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_79?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-79
80,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",159.99,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_80?dib=eyJ2IjoiMSJ9.dt9PfBtmUhcFgBm2DKnpezkIpqAnEvU0wGkEATegHGR9uj1KLvKcdif25rfHx3J2bacDTSt2W5I-hWqKZbuyb5JfrsCubRo6jwCaNYo_YecJ-k1ppcZuNE3hp6yCW2lHR6DlcAuCvksK0tEU9GSUtdaKnWvnAXr4CXhJbkS-G4WWXql6SgABM7bY7XgQJE7KYWn12T3Srp7ai00OWJHhzMYobqxzIaT1ewuZJ97iLaY.mofKNUDUAKELKpZHC_jf3wb6kwt5iefnRyROMtfjGRk&dib_tag=se&keywords=hard+drive&qid=1754434551&sr=8-80
81,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_81?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-81
82,Amazon,monitor,‎B0DTJXX2RV,"1TB Magnetic Portable SSD,2050MB/s Type-C USB 3.2 Gen 2x2 External SSD,4K ProRes Record and Store,Aluminum alloy,RGB Touch Lighting,External Solid State Drives for iPhone15/16/Android/PC/Mac -PS2200",94.99,fanxiang,,1 TB,"Magnetic, RGB Lighting","PC, Gaming Console, Camera, iphone, Smartphone",External Hard Drive,https://www.amazon.com/Magnetic-Portable-External-Aluminum-Lighting/dp/B0DTJXX2RV/ref=sr_1_82?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-82
83,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-83
84,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-84
85,Amazon,monitor,‎B00GN5K2J0,"Transcend 2TB SJ25H3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Purple - TS2TSJ25H3P",94.99,Transcend,‎StoreJet 25H3,2 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_85?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-85
86,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_86?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-86
87,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",45.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_87?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-87
88,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_88?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-88
89,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_89?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-89
90,Amazon,monitor,‎B078SXT4ZK,Seagate (Recertified Barracuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop (ST12000DM0007),149.99,Seagate,‎BarraCuda Pro,12000 GB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Barracuda-Internal-Drive-Performance/dp/B078SXT4ZK/ref=sr_1_90?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-90
91,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",246.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_91?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-91
92,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_92?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-92
93,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",79.8,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_93?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-93
94,Amazon,monitor,‎B094R1YV68,"Seagate One Touch, 4TB, Password Activated Hardware encryption, Portable External Hard Drive, Portable External Hard Drive, PC, Notebook & Mac, USB 3.0, Black (STKZ4000400)",124.95,Seagate,‎STKZ4000400,4 TB,Password Protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094R1YV68/ref=sr_1_94?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-94
95,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_95?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-95
96,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_96?dib=eyJ2IjoiMSJ9.zsAAcFEP6UBb1d7AKYlKEv_hjhBv_egdQ04ZpAdftldgaPAQy2st_cr9m_-zQUcxycJIsQ8uLeDXmf7bGVL595Ii0nU9MzFCP4dswWP24rREv1f2ov98q8FTmZPcJP932m82t4BZCyJi8vPyIm78cuKcvaVMPWRpW0hQ2jYwI3FhgX-K1gs9HEOcreA_M1E36tSJ-AFbtnGtkaJui7jwTQz-SCR6lfSNGOZTBSUzrzc.UqRkVBnEdxetFq3B35KmaW2opwFkfP6ZI_R2tiaZ1uM&dib_tag=se&keywords=hard+drive&qid=1754434556&sr=8-96
97,Amazon,monitor,‎B094R1YV68,"Seagate One Touch, 4TB, Password Activated Hardware encryption, Portable External Hard Drive, Portable External Hard Drive, PC, Notebook & Mac, USB 3.0, Black (STKZ4000400)",124.95,Seagate,‎STKZ4000400,4 TB,Password Protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094R1YV68/ref=sr_1_97?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-97
98,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-98
99,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_99?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-99
100,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_100?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-100
101,Amazon,monitor,‎B078SXT4ZK,Seagate (Recertified Barracuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop (ST12000DM0007),149.99,Seagate,‎BarraCuda Pro,12000 GB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Barracuda-Internal-Drive-Performance/dp/B078SXT4ZK/ref=sr_1_101?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-101
102,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",246.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-102
103,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_103?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-103
104,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",79.8,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_104?dib=eyJ2IjoiMSJ9.oswlwMsN_cGJOFAcF7l3b2PakK4jjdEgriDtqLod-leX87U-fHuMJCEhbiheJzglXfVxhr6RudVG6STiU8fUh5rjcT_uF-hLn5MYlB_nq7TudlMocifWbO9n-112zXt9zJH-4nm0SRAXnJhYkie8sIVbku_4q-2qJ638m7OF09CWoUCqavL0p6aW6stAkz2XnzJDdMrKIh8Fg5nGYz67YZywhJr8FSjS3RCr54B1JkM.lbMDmjxFKf81EeTKoCglYVkTres46g9__3FDeKP0lw0&dib_tag=se&keywords=hard+drive&qid=1754434560&sr=8-104
