id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_105?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-105
106,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",109.95,Western Digital,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_106?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-106
107,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_107?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-107
108,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_108?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-108
109,Amazon,monitor,‎B0CMJPRLJV,"MDD (MDD18TS25672NAS) 18TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal NAS Hard Drive - 5 Years Warranty (Renewed)",149.99,MDD MAXDIGITALDATA,‎MDD18TS25672NAS,18 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD18TS25672NAS-256MB-Cache-Internal/dp/B0CMJPRLJV/ref=sr_1_109?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-109
110,Amazon,monitor,‎B07DK212QD,"G-Technology 1TB G-DRIVE Mobile USB-C (USB 3.1) Portable External Hard Drive, Space Gray - 0G10265",94.99,G-Technology,‎G-DRIVE Mobile USB-C,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_110?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_112?dib=eyJ2IjoiMSJ9.qOn9osWy66qDkdJzC_dufNv4XY8VS6AfDuHjrQJsHRkLLtdeaKlewVUU8k_NmKM8X0F2NzrkLyBm8pkUXA3H64rjudK4xWtIk5wCDMoJgxZqvgsBISkFFHUQTm4zIHz79uXV8zCEzSq25fBdH33veYxOTaJe0L_eO2DKLfWGpnmtjxfUyTF0E9uUVet_rGco8sJn_8DHOTquit2_KBHZ5dpyoC6Mgq2Bh-5Gyn8ZDn0.0XfFjqIJk5F869ln2meLm8UB-NysLqVuoZ4_nqReoo0&dib_tag=se&keywords=hard+drive&qid=1749855127&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Acer-Hard-Drive-4-TB/dp/B0D1YH259J/ref=sr_1_114?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-114
114,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",108.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_113?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-113
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TBGSA25672DVR/dp/B0BGYV6B9V/ref=sr_1_115?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_116?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_117?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-117
118,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",109.95,Western Digital,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_118?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_119?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_120?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-120
121,Amazon,monitor,,"G-Technology 1TB G-DRIVE Mobile USB-C (USB 3.1) Portable External Hard Drive, Space Gray - 0G10265",94.99,G-Technology,,1 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-121
122,Amazon,monitor,‎B0CMJPRLJV,"MDD (MDD18TS25672NAS) 18TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal NAS Hard Drive - 5 Years Warranty (Renewed)",149.99,MDD MAXDIGITALDATA,‎MDD18TS25672NAS,18 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD18TS25672NAS-256MB-Cache-Internal/dp/B0CMJPRLJV/ref=sr_1_123?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-123
123,Amazon,monitor,,"Avolusion HD250U3-Z1-PRO-WH 1TB USB 3.0 Portable External Gaming Hard Drive - White (for PS5 / PS4, Pre-Formatted)",39.88,Avolusion,,1 TB,"Portable, Durable",Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-HD250U3-Z1-PRO-WH-Portable-External-Gaming/dp/B09LQHMWBX/ref=sr_1_122?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-122
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_124?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_126?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-126
127,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_127?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-127
128,Amazon,monitor,,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_128?dib=eyJ2IjoiMSJ9.esnJ_wmzeyBhykx3j75V-Xc5d01GSkUpRMFQAFBsHbSsFsTA8Zbn9Bfwvg5wXav419BPwDEFu4klDP21BFVsSsvpeSQp5cal_BWPxmqfUQ9CXBglPWHahlW_ugV3r-T6ykiU32lOh8pw129_Yt9yj78nmoyEnRpAqTDmmnCwhIU47Tynhrb3xl_Oil6djknlUQY_r422Y6WLgzmf7V58-3I1INK1FCv13XkQVjPaWRk.G9BeHgMX-9TbngIF-ikSHK2UMFLc8C4IZUyVSTJiT2Q&dib_tag=se&keywords=hard+drive&qid=1749855131&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_129?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HD250U3-Z1-PRO-WH-Portable-External-Gaming/dp/B09LQHMWBX/ref=sr_1_130?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_131?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-133
133,Amazon,monitor,‎B0CMJPRLJV,"MDD (MDD18TS25672NAS) 18TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal NAS Hard Drive - 5 Years Warranty (Renewed)",149.99,MDD MAXDIGITALDATA,‎MDD18TS25672NAS,18 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD18TS25672NAS-256MB-Cache-Internal/dp/B0CMJPRLJV/ref=sr_1_132?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-132
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-Pro-14000-Serial/dp/B07GTGDZP8/ref=sr_1_134?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_135?dib=eyJ2IjoiMSJ9.BqznMRl80Of9142MIPZmaVFyL4Zg7Qj71wnl9sQYTkKf2bVv9eqSpuTGyHcyj5T0SGQ0EJUgbIq8GpOrD3kSkNcoFfWWHuwuIK5b4kp93cnuRxjp02ubHVEktZ1TrgIcqT8G1gOQzHTIuQHne_1XuCuef_XJ4IC2lfe5kcTGLYNpTDZ9J5pLtkBuoRLKnU7XG2ITR2YJic8B_nswMifHZqBtUPDMo76Q4PWjLJAEfTw.WLdm4fwW6pvGp5Nu99TGZVRSRFrJTU0A8u-fW-H_61U&dib_tag=se&keywords=hard+drive&qid=1749855136&sr=8-135
