id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,114.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-52
53,Amazon,monitor,B07JKJ4J93,Seagate (Recertified) BarraCuda Pro 8TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 5400 RPM 256MB Cache for Computer Desktop PC Laptop (ST8000DM004),114.99,,,,,,,https://www.amazon.com/Seagate-Barracuda-3-5-Inch-Internal-ST8000DM004/dp/B07JKJ4J93/ref=sr_1_53?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-53
54,Amazon,monitor,‎B0BGL4SHY8,"SSK Portable SSD 1TB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",74.99,SSK,‎SD500,1 TB,"Portable, Backward Compatible, 1050 MB/s, LED Light","Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGL4SHY8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-54
55,Amazon,monitor,‎B08C2ZYDV5,Seagate Barracuda Pro 8TB SATA 6Gb/s 7200RPM 3.5-Inch Internal Hard Drive — ST8000DM0004 (Renewed),129.99,Seagate,‎BarraCuda Pro,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-7200RPM-3-5-Inch-Internal/dp/B08C2ZYDV5/ref=sr_1_55?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-55
56,Amazon,monitor,‎B07WVRR8CN,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",138.99,Seagate,‎ST10000NM0016,10000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_56?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-56
57,Amazon,monitor,‎B0CYQK596M,Toshiba X300 8TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR780XZSTA,159.99,TOSHIBA,‎Toshiba X300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQK596M/ref=sr_1_57?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-57
58,Amazon,monitor,‎B0CFW39VH8,Toshiba N300 14TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG51EXZSTA,274.99,TOSHIBA,‎N300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CFW39VH8/ref=sr_1_58?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-58
59,Amazon,monitor,‎B0CDLJ3S2N,"4TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",102.79,Aiolo Innovation,‎A4,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CDLJ3S2N/ref=sr_1_59?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-59
60,Amazon,monitor,‎B08T3PBV57,HGST WD Ultrastar DC HC530 14TB SATA 6Gb/s 3.5-Inch Data Center HDD - WUH721414ALE604 0F31152 (Renewed),159.99,HGST,‎Ultrastar,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_60?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-60
61,Amazon,monitor,‎B07B4G19X3,"SP 1TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5"" 7mm (0.28"") Internal Solid State Drive (SP001TBSS3A55S25)",44.97,SP Silicon Power,‎A55,1 TB,Backward Compatible,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Performance-Internal-SP001TBSS3A55S25/dp/B07B4G19X3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-61
62,Amazon,monitor,‎B00XS40H0I,Seagate Video 2.5 HDD Hard Drive - Internal (ST500VT000),14.0,Seagate,,500 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Video-2-5-Hard-Drive/dp/B00XS40H0I/ref=sr_1_62?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-62
63,Amazon,monitor,‎B08CMBL4VR,"HP S750 1TB 2.5"" SATA Internal SSD, 3D NAND, Read/Write Speeds Up to 560 MB/s / 520 MB/s, Internal Solid State Hard Drive SATA III 6 Gb/s Interface - 16L54AA#ABA",57.99,HP,,1 TB,Hardware Encryption,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/HP-S750-NAND-1TB-Internal/dp/B08CMBL4VR/ref=sr_1_63?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-63
64,Amazon,monitor,‎B08QBL36GF,"SAMSUNG 870 EVO 4TB 2.5 Inch SATA III Internal SSD (MZ-77E4T0B/AM) , Black",289.99,SAMSUNG,‎870 EVO,4 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E4T0B-AM/dp/B08QBL36GF/ref=sr_1_64?dib=eyJ2IjoiMSJ9.IL4A_v-RVtsZON9DflUBXAkEtjNHD3IEKEA4c1Yc5mnsJUHO4W93etNJbPMmfNi1n12iyUt6vDHvXhRw9wZUdQAL_eLs584640Siox2Td5KjxjtDzzm8IqZqLcAdZOZR1t6j_axNInDu0b70rX7XWWZeQiqfB2bggctlgOMYe6NheeWCbV2jjTAmWz0Hq1ag5dQNxPEHAuxnr1Slh5JoiGDQQo_znCAZ0yTmStdoRRo.FmEbVyx9E3hZDYcIoRtS4bEQ4nkY9UbYo0yqmfTCHf0&dib_tag=se&keywords=hard+drive&qid=1740178310&sr=8-64
65,Amazon,monitor,B01EMXO3DK,WD 2016 New Blue 1TB 2.5 inches Laptop Notebook Internal SATA 6Gb/s Hard Drive 9.5mm Height 5400RPM Model WD10JPVX,37.48,Western Digital,,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/WD-Notebook-Internal-5400RPM-WD10JPVX/dp/B01EMXO3DK/ref=sr_1_65?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-65
66,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",119.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_66?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-66
67,Amazon,monitor,‎B0DB18SGML,MDD 2TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5inch Internal Desktop Hard Drive (MDD2000GSA6472),37.5,MDD MAXDIGITALDATA,‎MDD2TSATA6472DVR,2 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-3-5inch-Internal-MDD2000GSA6472/dp/B0DB18SGML/ref=sr_1_67?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-67
68,Amazon,monitor,‎B08GB8S6R3,"PNY CS900 2TB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-2TB-RB)",89.99,PNY,‎CS900,2 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-Internal-Solid-State/dp/B08GB8S6R3/ref=sr_1_68?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-68
69,Amazon,monitor,‎B0084JFLUS,HGST Deskstar 3.5-Inch 4TB 7200 RPM SATA III 6Gbps 64MB Cache Internal Hard Drive (0F14681) (HDS724040ALE640),59.99,Western Digital,‎Deskstar,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Deskstar-3-5-Inch-0F14681-HDS724040ALE640/dp/B0084JFLUS/ref=sr_1_70?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-70
70,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",183.57,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_69?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-69
71,Amazon,monitor,‎B06VVS7S94,"WD 1TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBUZG0010BBK-WESN",59.99,WD,‎WD Elements Portable,1 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06VVS7S94/ref=sr_1_72?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-72
72,Amazon,monitor,‎B0CWYMDPGY,"250GB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one",21.29,Tianken,,250 GB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0CWYMDPGY/ref=sr_1_71?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-71
73,Amazon,monitor,‎B09JQMGHDW,"Western Digital 1TB WD Green Internal SSD Solid State Drive - SATA III 6 Gb/s, 2.5/7mm, Up to 545 MB/s - WDS100T3G0A",62.5,Western Digital,‎Green SATA SSD,1 TB,Shock Resistant,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-Green-Internal-Solid/dp/B09JQMGHDW/ref=sr_1_74?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-74
74,Amazon,monitor,‎B07KR27MWQ,Seagate IronWolf Pro 10TB NAS Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID (Renewed),129.99,Seagate,‎IronWolf Pro,10000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-10TB-Internal-Drive/dp/B07KR27MWQ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-73
75,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_75?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-75
76,Amazon,monitor,‎B079D3D8NR,"Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA",109.0,TOSHIBA,‎Canvio Basics,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Toshiba-HDTB420XK3AA-Canvio-Portable-External/dp/B079D3D8NR/ref=sr_1_76?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-76
77,Amazon,monitor,‎B071F9MLJJ,"Western Digital 1TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD10SPZX",49.99,Western Digital,‎WD Blue 1TB Mobile Hard Disk Drive - 5400 RPM SATA 6 Gb/s 128MB Cache 2.5 I,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/Blue-1TB-Mobile-Hard-Drive/dp/B071F9MLJJ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.jAFPW5d64NCEpIkzoURPPKFiyw3Lu11gjJPKZMZuJPDKQ190B6xVi91NyJxowjRbcLlusIvsM_1ntNpXplPjZ2vysnhpv2FhVIrwadz07n6YEz4usQOwuco3ijlAI_OtfSF5QHXJ_xOpF2ejTejJs8JcEWiJebssDcbxhyh6OJ3V5hayp8wwoDtuM8NU9J23jcIgqEM3xI07Shk_2mefjW3TvIbKALszonU-7j1yeg0.Sv9GbOWsk9kB_CNKbkDrJTd5l0BTBhJ60Wqunj8GfGo&dib_tag=se&keywords=hard+drive&qid=1740178316&sr=8-77
