id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07B4KXTQK,Transcend 2TB USB 3.1 Gen 1 StoreJet 25M3S SJ25M3S Rugged External Hard Drive TS2TSJ25M3S,94.94,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS2TSJ25M3S-Information-StoreJet-External/dp/B07B4KXTQK/ref=sr_1_79?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-79
80,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),178.99,Seagate,‎ST,12 TB,"Dust Resistant, Portable, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_80?dib=eyJ2IjoiMSJ9.hvvUud3AQ1L7OtFdkNqEV4VFo86OIPOmzVIiw2pwziB-QrB6nURf_1mZjEfTX6kMtkD0SZrfB11OmYHMu97CRryCXsBEoXGbkE9eLoHVdpGQ18boLeFdSxF5YXG6wmcTFSTeb_QMhi0owJaaUbhpqdPrtJOUI0YuKxatzPQvRR3Z-Ng42UsPSDh55AABId-h8O_g3TpMJPeQbDB4w9aM3ORMA3lhoTgyAozv6e2YfPY._s0RkroYbsZGY3w318iMPLWrDoERitUpcDh5Qis5Yr0&dib_tag=se&keywords=hard+drive&qid=1755643909&sr=8-80
81,Amazon,monitor,‎B0DC28SGQ7,"MDD MAXDIGITALDATA (MDD4000GSA6472 4TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5inch Internal Desktop Hard Drive (for Desktop PC, Mac, CCTV DVR, Surveillence, Server, NAS)",59.99,MDD MAXDIGITALDATA,‎MDD4000GSA6472,4 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD4000GSA6472-Internal-Surveillence/dp/B0DC28SGQ7/ref=sr_1_81?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-81
82,Amazon,monitor,‎B07Y5VDNT9,"PNY CS900 1TB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-1TB-RB)",52.99,PNY,‎CS900,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-Internal-Solid-State/dp/B07Y5VDNT9/ref=sr_1_82?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-82
83,Amazon,monitor,‎B087PXF8NC,"Avolusion HD250U3 2TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) - 2 Year Warranty",69.99,Avolusion,‎HD250U3,2000 GB,"Durable, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-HD250U3-Portable-External-Pre-Formatted/dp/B087PXF8NC/ref=sr_1_83?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-83
84,Amazon,monitor,‎B0DJCJRW9K,Avolusion PRO-H1 6TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop) (Renewed),109.99,Avolusion,‎PROH1-WH-6TB-XF,6 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCJRW9K/ref=sr_1_84?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-84
85,Amazon,monitor,‎B01LZP2B23,"Seagate Backup Plus Portable 5TB External Hard Drive HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR5000100)",147.99,Seagate,‎Segate Backup Plus Portable,5 TB,Alcohol-Free,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_86?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-86
86,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-85
87,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_87?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-87
88,Amazon,monitor,‎B09D549GQD,"Toshiba MG04ACA600E 6TB 3.5"" SATA 6GBPS Enterprise HDD",68.99,TOSHIBA,‎MG04ACA600E,6000 GB,Portable,Desktop,Screw In,https://www.amazon.com/Toshiba-Enterprise-Internal-Operation-MG04ACA600E/dp/B09D549GQD/ref=sr_1_88?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-88
89,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_89?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-89
90,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",137.94,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_90?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-90
91,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-91
92,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_92?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-92
93,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_93?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-93
94,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_94?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-94
95,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certified, 2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",129.99,iDiskk,‎Photo Drive,2 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_95?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-95
96,Amazon,monitor,‎B0DQ423BDG,"Yottamaster 1TB Magnetic External SSD, Up to 2000MB/s USB 3.2 Gen 2x2 Portable Solid State Drive, Supports 4K ProRes HDR Compatible with iPhone 16/15 Pro Max, Smartphone, Tablet, Laptop",78.99,Yottamaster,‎PF20,1 TB,"Hot Swappable, Magnetic, Portable","Desktop, Laptop, Smartphone, iPhone 15 pro max, iPhone 16 pro max",External Hard Drive,https://www.amazon.com/Yottamaster-Magnetic-External-Compatible-Smartphone/dp/B0DQ423BDG/ref=sr_1_96?dib=eyJ2IjoiMSJ9.LPEFUs9cu6fek0LnJTWAHQMi9A1nfS6-9f7TaZaVceFvygrqORv0t2eqbn1c72QsL-gvRG47FLYcg2e1SoxKzffND-xHJOVBGlvyiBtktVmW6-M6yJvrsSaVEk_nLuG18e8PU6a0Knqrl25pGMG9GPNLYkVrM3VG_nv9S2us9BLE6Fut1Y_T4iTyyh1pG7MaIxFhLIhRFeYD-c4IMa6TT56OLOotPGVetFjCSsmID2o.ycgSvl9VHWXaFUadY31c5rsybN1ScmcHOScno36BfNs&dib_tag=se&keywords=hard+drive&qid=1755643915&sr=8-96
97,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_97?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-97
98,Amazon,monitor,‎B09D549GQD,"Toshiba MG04ACA600E 6TB 3.5"" SATA 6GBPS Enterprise HDD",68.99,TOSHIBA,‎MG04ACA600E,6000 GB,Portable,Desktop,Screw In,https://www.amazon.com/Toshiba-Enterprise-Internal-Operation-MG04ACA600E/dp/B09D549GQD/ref=sr_1_98?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-98
99,Amazon,monitor,‎B078HTR1FM,"LaCie Rugged Secure 2TB External Hard Drive Portable HDD – USB-C USB 3.0 Drop Shock Dust Rain Resistant Computer Desktop Workstation Laptop Hardware Encryption, 1 Month Adobe CC (STFR2000403)",129.84,LaCie,‎Rugged Secure,2 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-External-Portable-STFR2000403/dp/B078HTR1FM/ref=sr_1_99?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-99
100,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_100?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-100
101,Amazon,monitor,‎B0DQ423BDG,"Yottamaster 1TB Magnetic External SSD, Up to 2000MB/s USB 3.2 Gen 2x2 Portable Solid State Drive, Supports 4K ProRes HDR Compatible with iPhone 16/15 Pro Max, Smartphone, Tablet, Laptop",78.99,Yottamaster,‎PF20,1 TB,"Hot Swappable, Magnetic, Portable","Desktop, Laptop, Smartphone, iPhone 15 pro max, iPhone 16 pro max",External Hard Drive,https://www.amazon.com/Yottamaster-Magnetic-External-Compatible-Smartphone/dp/B0DQ423BDG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-101
102,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-102
103,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",137.94,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_103?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-2TB-PS/dp/B0848JYQBZ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.vlCu2-H-Dz_j8NhHhrXCqFf7fBIF1FHtTjPBbF7M_XUyN9nIqINcAJbJlAVv9BxXL1K8ReETaBraA2hOwv1Ow9nwp6KExmm39uO2TXt2l2fO5UyPL7fyK0988qqX9t4n0jyQmpyEF6TMDyBqy3FxhV-TH77sAPmNbpzDiU8puEQ3yOqDrdyylx6_6zxW9OiyjxaAAjL0invVEJ8bDhFfTf0ODTbfbcwj9rIdtQn2lNM.3SrzFG2BTn-rPA11cGBDF-BR70J1qF-9tsQAPdiLQFU&dib_tag=se&keywords=hard+drive&qid=1755643919&sr=8-105
