id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",419.0,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-74
75,Amazon,laptop,‎B0DLHDW2D9,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 48GB Unified Memory, 1TB SSD Storage; Space Black",3639.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_75?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-75
76,Amazon,laptop,B0DWDWZXCS,"jumper Laptop, 12GB RAM 640GB ROM, Office 365-1 Year 5305U Processor, 15.6 Inch Computer, FHD IPS Screen, 38Wh Battery, 2 Stereo Speakers, USB3.0 * 2, HDMI.",299.99,jumper,,,,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DWDWZXCS/ref=sr_1_76?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-76
77,Amazon,laptop,B0DK4CZBDW,"HP 14"" HD Touchscreen Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Sliver (Renewed)",209.99,HP,HP 14inch Touch Laptop,‎64 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_77?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-77
78,Amazon,laptop,B0D76F7WPL,"Student Laptop: 15.6"" Full HD, 512GB SSD, 12GB DDR4 RAM, Intel Jasper Lake N5095, Numeric Keypad, Wi-Fi 6, AMD Radeon Graphics, Windows 11, Business and Fun (Grey)",219.99,Maxsignage,NJP1561-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920x1080,‎Space Gray,https://www.amazon.com/Maxsignage-Windows-Slim-Student-Laptop/dp/B0D76F7WPL/ref=sr_1_79?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-79
79,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",139.58,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_78?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-78
80,Amazon,laptop,B0DFQBSQBL,"8 Inch 2-in-1 Mini Laptop,HD Rotatable Touch Screen Support Handwriting Windows 11 Pro Small Laptop,Intel N100,12GB RAM, 512GB SSD,Wi-Fi 6, BT 5.2,2 MP Camera,G-Sensor,HDMI,Type C Ultra Pocket PC",419.0,KOOFORWAY,BP8,‎512 GB SSD,‎LPDDR5,‎1280 x 800 pixels,‎Silver,https://www.amazon.com/Rotatable-Support-Handwriting-Windows-G-Sensor/dp/B0DFQBSQBL/ref=sr_1_80?dib=eyJ2IjoiMSJ9.67zT4ZtSoHlFQZNdF7IwYLdXXCI7-J-jw15p_CrFpmRtKxPEFiueN2Jgjuae0cjbh6NaPxV1QK2XmnHCbY2C2-kVP6s_FhPA2ZN_me8cFZLt9moY47U6-yo1gZ5D8ZsJa2i6COM9fzBWGT8gZ8pu8emt9DCIAvNzj2A2fj23DO3-o3enl8d-GSP7Qo2VWUwryPxfCvyQosBiNRrWA-yn4Qnap-WPpQjTpAqTkTJdpTc.yRH00qnQjB82hSJ227E__hfH9LcxWysduRfwMzGmlrg&dib_tag=se&keywords=laptop&qid=1744585676&sr=8-80
81,Amazon,laptop,B0DT8RBBYJ,"jumper Laptop, 12GB RAM 512GB SSD, Office 365 1-Year, 14 Inch FHD Display Computer, Laptop Computer with Celeron N4000 CPU, 2.4/5G WiFi, BT4.0, 2 Speakers",199.99,jumper,S5,‎512 GB SSD,‎DDR4,‎1920x1080,‎Gray1,https://www.amazon.com/jumper-Display-Computer-Celeron-Speakers/dp/B0DT8RBBYJ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-81
82,Amazon,laptop,B0CXKYTQS2,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 256GB SSD Storage, Platinum",820.0,Microsoft,Surface Laptop,‎256 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-83
83,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",59.99,Dell,dell 3100,‎16 GB HDD,‎4 GB DDR,‎1366 x 768,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_82?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-82
84,Amazon,laptop,B0DSG1Y3V4,"14 Inch Gaming Laptop, Laptop Computer 2025 Windows 11 Pro, 16GB RAM 1TB SSD, Intel 11th Gen N5095 Processor(up to 2.9 GHz), FHD 1920 x 1080",313.99,FUNYET,Duetbook 14,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/FUNYET-Gaming-Computer-Windows-Processor/dp/B0DSG1Y3V4/ref=sr_1_85?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-85
85,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_84?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-84
86,Amazon,laptop,B0C3KFWRX1,"Microsoft Surface Laptop 5 13.5"" Touchscreen Notebook - 2256 x 1504 - Intel Core i7 12th Gen i7-1265U - Intel Evo Platform - 16 GB Total RAM - 512 GB SSD - Platinum",1149.99,Microsoft,Surface Laptop 5,‎512 GB SSD,,‎2256 x 1504,‎Platinum,https://www.amazon.com/Microsoft-Surface-Laptop-WIN11-Platinum/dp/B0C3KFWRX1/ref=sr_1_87?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-87
87,Amazon,laptop,B0DNNSCSPW,"HP 2025 Premium 14"" IPS Brightview Touchscreen Laptop, Windows 11 No S Mode, AMD Ryzen 3 5300U Processor Up to 3.8GHz, 20GB DDR4, 256GB SSD, Dale Black, Renewed",241.99,HP,HP 14 Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Black,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-86
88,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",259.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_88?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-88
89,Amazon,laptop,B0DJD3FN16,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | Blue",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DJD3FN16/ref=sr_1_89?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-89
90,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),364.99,Microsoft,Microsoft Surface,‎256 GB flash_memory_solid_state,‎16 GB LPDDR4,‎2256 x 1504 pixels,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_91?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-91
91,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",293.55,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_90?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-90
92,Amazon,laptop,B0DFDN558V,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard |",642.57,Acer,Acer Aspire 5 A515-58MT-7897,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_93?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-93
93,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",183.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_92?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-92
94,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_94?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-94
95,Amazon,laptop,B0CP4DV16W,"HP 15.6"", Laptop Intel Pentium Processor 4GB RAM, 128GB UFS, Scarlet Red, Windows 11, 15-fd0083wm (Renewed)",179.6,HP,HP 15.6,‎128 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_95?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-95
96,Amazon,laptop,B0DNZHYQBX,"BIGASUO 16 Inch Laptop Computer with 16GB RAM, 1TB SSD, Intel N100 Processor, 1200P IPS Display, Windows 11, Lightweight Notebook with Fingerprint Unlock & Long Battery Life for Business, Study",299.98,BIGASUO,K160,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/BIGASUO-Computer-Processor-Lightweight-Fingerprint/dp/B0DNZHYQBX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.reUnymazdYXxHPmH07YaCjaifl-qBh1TnqRUfzC50KB_9PoQdiKuv1FmfmtMoS3Qng1EF6FqQ2c2Y4z7gsJ4IwNm3AkkxAaEAI3ss11QB458ZvVivLosclJMWBCTC8ZwGykzH28ANBe-yYeZM4OjXcFNR6ApeiU5yOJ52x6H08eYkoi8F0E7rHZMityzYz1Yst7VUw-5DRbtpbzHO0IAHDqHxOObH95uWKJ6PU7oeeo.jw8hyEaQgLCxUJKckrVrqCXcMchuAtNzX7xO03ErAPs&dib_tag=se&keywords=laptop&qid=1744585682&sr=8-96
97,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-16-0-inch-Computer-Quad-Core-Processor/dp/B0DSKPFRKP/ref=sr_1_98?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-98
98,Amazon,laptop,,"HP 14 inch Laptop, HD Display, Intel Core i3-1215U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-dq5009nr",289.97,HP,HP Laptop 14-dq5009nr,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_97?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-97
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_100?dib=eyJ2IjoiMSJ9.nHZXHElWSfNLsTSWGzSmvPmXR_ZHvktocMXTNCF-DVcUaw5WfNy47jkzbQ0ULlxo6DtKGb--H7X22mrnvMSJdoCVhSGdX3n90iOBkwybB4522aTvET5H9HT8d6kiXgl09HsjWoNeykOw2FIWpS24v4D18PQXNXbOjwtZ2EDZPeT-XAEXgnmnwd4pPhIfpqaG3tZM4KnCBVBdgKY_y8B9quTBvCfGJHeln_sTqQvH8l8._3ZtMCk6e7gg-uwkU__Eki4EH8rm0NHh016PRqyn8ac&dib_tag=se&keywords=laptop&qid=1744585687&sr=8-100
