id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_79?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-79
80,Amazon,monitor,‎B0DHLCRF91,"SAMSUNG 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,SAMSUNG,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_80?dib=eyJ2IjoiMSJ9.gSHWCyLsblc3usbyUiHvqTc61teRSrt8X97CSX-zgQnUiFzlO7l9BpdpGL4GXt9Gbb043ENHTS8eg4rhtiAlBcpprbE2zzqEhJ8iTlMMs-iuDZEWltbSM9gd0W34VeYiFOjm32OsAVafJII4Q48xsfVN5IU08FJ_vo2zNILV1sFRI0VmDYsWz5uYQSfvrepxFsD_SMNvXH7V8OW3Ehix8nkNy3tG6KDJPf900Kh4euw.X1wn9zFapqG4OK1QUdqEaqPkl7suolHsz6iZqaY5y3w&dib_tag=se&keywords=hard+drive&qid=1745621539&sr=8-80
81,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_82?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-82
82,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),65.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_81?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-81
83,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_83?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-83
84,Amazon,monitor,‎B0DYQH1N48,"Western Digital 26TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD260KFGX",569.99,Western Digital,‎WD Red Pro,,"multi-axis shock sensor, Rotation Vibration (RV) sensors","Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-26TB-Internal-Drive/dp/B0DYQH1N48/ref=sr_1_84?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-84
85,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,298.99,Toshiba,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_85?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-85
86,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_86?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-86
87,Amazon,monitor,‎B0D2JJ2VQH,Water Panther SaveGreen Eco Series 16TB 7.2K RPM SATA 6Gb/s 512e CMR HDD,164.99,Water Panther,‎SaveGreen Eco Series,16 TB,Eco Friendly,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-SaveGreen-16TB-SATA/dp/B0D2JJ2VQH/ref=sr_1_87?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-87
88,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",256.94,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-88
89,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",64.0,WD,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-89
90,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.49,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-90
91,Amazon,monitor,‎B06X3W2PVC,LaCie STFY10000400 10 TB d2 Professional Thunderbolt 3 + USB-C Desktop 3.5 Inch External Hard Drive for PC and Mac,13442.69,LaCie,‎d2 10TB Dual Thunderbolt 3 + USB-C Professional Desktop 3.5 inch External Hard Drive for PC and Mac,10 TB,,Desktop,External Hard Drive,https://www.amazon.com/LaCie-D2-Thunderbolt-3-1-External-Domestic-regular/dp/B06X3W2PVC/ref=sr_1_91?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-91
92,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-93
93,Amazon,monitor,‎B098BM5V4H,"WD Drive for Chromebook 2TB, Portable Hard Drive with SuperSpeed USB-A Cable,Mechanical Hard Disk",69.99,Western Digital,‎WDBB7B0020BBL-WESN,2000 GB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_92?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-92
94,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",39.99,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_94?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-94
95,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_95?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-95
96,Amazon,monitor,‎B081QSHG1K,"SanDisk 256GB Ultra USB 3.0 Flash Drive - SDCZ48-256G-GAM46, Black",18.99,SanDisk,,,Lightweight,Laptop,,https://www.amazon.com/SanDisk-256GB-Ultra-Flash-Drive/dp/B081QSHG1K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.4t2IDLq2E5rfWLlBLgykpaZYqwWjMOAHFthPgHnJoS9SOQCMZolW819f4PElLGfy0LrHfWAEf6DQTUSb9TX8Ca7qzzGThzh9w5tWzVnb0n9TWQoMICph1vrymsa0OX-AjIBXZRonX7TMONWFkngTpyDmfZ-Vb4YhGctGZ7M3EfIsFiXP1M_0mQhRDwr2W5QvOSfrNh0Ks-5twmL3WbrTK9voAyG7_tJkEM5cGw3_hT4.T3pbIh6GS1YmwI7tFUPA-B04Q40mG5Ub471YzuPpYd0&dib_tag=se&keywords=hard+drive&qid=1745621545&sr=8-96
97,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_97?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-97
98,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",64.0,WD,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-98
99,Amazon,monitor,‎B0D2JJ2VQH,Water Panther SaveGreen Eco Series 16TB 7.2K RPM SATA 6Gb/s 512e CMR HDD,164.99,Water Panther,‎SaveGreen Eco Series,16 TB,Eco Friendly,Desktop,Internal Hard Drive,https://www.amazon.com/Water-Panther-SaveGreen-16TB-SATA/dp/B0D2JJ2VQH/ref=sr_1_99?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Desktop/dp/B0DGKWFQRJ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-100
101,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.49,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_101?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-101
102,Amazon,monitor,‎B07H2FGPND,"Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop, Data Recovery – Frustration Free Packaging (ST12000DM0007)",349.39,Seagate,‎BarraCuda Pro,12 TB,Lightweight,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H2FGPND/ref=sr_1_102?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-102
103,Amazon,monitor,‎B078TJ17QF,Seagate Barracuda Pro Performance Internal Hard Drive SATA HDD 1TB 7200RPM 6Gb/s 128MB Cache 2.5-Inch (ST1000LM049),54.74,Seagate,‎BarraCuda,1 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-2-5-Inch-Internal-ST1000LM049/dp/B078TJ17QF/ref=sr_1_103?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-103
104,Amazon,monitor,‎B098BM5V4H,"WD Drive for Chromebook 2TB, Portable Hard Drive with SuperSpeed USB-A Cable,Mechanical Hard Disk",69.99,Western Digital,‎WDBB7B0020BBL-WESN,2000 GB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Drive-Chromebook-Portable-SuperSpeed-Cable/dp/B098BM5V4H/ref=sr_1_104?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-104
105,Amazon,monitor,‎B0C9WGGZT9,"Crucial X10 Pro 1TB Portable SSD – Up to 2100MB/s Read, 2000MB/s Write Compact Storage for videographers, Photographers, and Gamers, USB 3.2 – External Solid State Drive",114.0,Crucial,‎Crucial X10 Pro,1 TB,,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT1000X10PROSSD902/dp/B0C9WGGZT9/ref=sr_1_105?dib=eyJ2IjoiMSJ9.0SbcLFuw7OjbfLQ0Usizr6FwHM_nIdXbYrXNWvXvFpj09Evjm47Q3lO5YFytIeFB-pvlQLlxAsqTsarVdNs2GLBtZcS--61at3Y3nOv2dqHx0qzljLiujPlLW5P6AVKIyWS7lMxhHibfmtLsDEgovxiCe-olDd45yR6C6cGIM8q0Y1_g8sSKrIKBU96o9W-g5DatITlVYMcHBcyr_-LvNkKxa0hLUsqZUUpfEbqbuW8.TL48we6qD_RFTQniTTuU_GqEvLDHHE_X27ZvzVtLrI0&dib_tag=se&keywords=hard+drive&qid=1745621549&sr=8-105
