id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_76?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-76
75,Amazon,laptop,B089B6TCQC,"Latitude 7480 14 Business Notebook, 14 HD Anti-Glare, Intel Core i5-6300U 2.4GHz Dual-Core, 16GB DDR4, 256GB Solid State Drive, Webcam, Bluetooth, Windows 10Pro (Renewed)",162.7,Dell,Dell Latitude 7480,‎256 GB SSD,‎16 GB SDRAM,‎1366x768,‎Standard,https://www.amazon.com/Latitude-7480-Anti-Glare-Dual-Core-Bluetooth/dp/B089B6TCQC/ref=sr_1_77?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-77
76,Amazon,laptop,B09VLJS222,"Surface Laptop 4 for Business - 13.5"", Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",405.0,Microsoft,Microsoft Surface,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_78?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-78
77,Amazon,laptop,B0CDL3CQHV,"Asus ZenBook 14 Pro oled Q415 Business Laptop (14"" Fhd+ Touchscreen, Intel 14-Core Ultra 5 125H, 8Gb ddr5, 512Gb ssd), Ai pc, Fhd Webcam, Win 11 Pro",585.0,ASUS,Zenbook 14X,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/ZenBook-Business-Laptop-Touchscreen-14-Core/dp/B0CDL3CQHV/ref=sr_1_79?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-79
78,Amazon,laptop,B0D33NC672,"Acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",158.0,acer,Gateway Chromebook 311 CBO311-1H-C1MX,‎64 GB Emmc,‎4 LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_80?dib=eyJ2IjoiMSJ9.eqGilQtCOV-_QztqRS_bY2uTjLckpcoMmg_NZlN-47CfXkCeAW2v6HSU_M_tuUZgQqexSONvitj2aJKPbAYcHuIDs5KWPNLIIewtP4azn0biFsimtK8h0YCoLzdE5KD8mlZm_MCxnjf7nA6mev6joGNYRnOc94ewbwHwms6_VGBPYbeSaMyPrdrlXJ-2yHxZNyqru9pffJ564WgM7p0fHnKxQ8xVCcG_0CvHALklHVY.z8PNs__T9dyN1kQi_w1R5tjf77X5OUQDIKqG33jhz60&dib_tag=se&keywords=laptop&qid=1746486504&sr=8-80
79,Amazon,laptop,B0CDL3CQHV,"Asus ZenBook 14 Pro oled Q415 Business Laptop (14"" Fhd+ Touchscreen, Intel 14-Core Ultra 5 125H, 8Gb ddr5, 512Gb ssd), Ai pc, Fhd Webcam, Win 11 Pro",585.0,ASUS,Zenbook 14X,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/ZenBook-Business-Laptop-Touchscreen-14-Core/dp/B0CDL3CQHV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-81
80,Amazon,laptop,B0BX6DT61W,"Dell Latitude 5410 Business Laptop, Intel Core i5-10310U Quad Core 4.4Ghz, 14"" FHD, 16GB RAM 512GB SSD, CAM, Windows 10 Pro (Renewed)",215.0,Dell,Latitude 5410,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-i5-10310U-Windows/dp/B0BX6DT61W/ref=sr_1_82?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-82
81,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),69.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-83
82,Amazon,laptop,B0DKDWXTX8,"2025 Latest Windows 11 Laptop 15.6'', 1TB SSD 32GB Dual-Channel RAM, Intel N5095 Processor(Max 2.9GHz), 1080P Full HD Display, Backlit Keyboard, Fingerprint, Webcam, USB3.0, HDMI, WiFi, BT4.2",299.99,ANPCOWER,25,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-84
83,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",170.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_85?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-85
84,Amazon,laptop,B0D33NC672,"Acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",158.0,acer,Gateway Chromebook 311 CBO311-1H-C1MX,‎64 GB Emmc,‎4 LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_86?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-86
85,Amazon,laptop,B0BCKBV6NJ,"VGKE 14.1"" Laptop, B14 Air Full HD 1920 * 1080 IPS Student Laptop Computer, Intel Celeron J4105 Processor, 8GB RAM LPDDR4, 512GB SSD, Metal Body, Grey",169.99,VGKE,B14 Air,‎512 GB SSD,‎8 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VGKE-Windows-B14-Air-Processor/dp/B0BCKBV6NJ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-87
86,Amazon,laptop,B0D4TZNPMX,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",889.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920x1080,‎Black,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_89?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-89
87,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_88?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-88
88,Amazon,laptop,B0CVNJ7LLN,"HP Victus 15.6 inch Laptop, FHD 144Hz Display, Intel Core i5-12450H, 8 GB RAM, 512 GB SSD, NVIDIA GeForce RTX 2050 GPU (4 GB Dedicated), Windows 11 Home, 15-fa1029nr (2024)",575.72,HP,Victus by HP 15.6 inch Gaming Laptop PC 15-fa1029n,‎512 GB SSD,‎8 GB DDR6,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Display-i5-12450H-Dedicated-15-fa1029nr/dp/B0CVNJ7LLN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-90
89,Amazon,laptop,B0DW8R56JR,"HP ProBook 640 G5 14"" HD Business Laptop, Intel Core i5-8265U, 16GB RAM, 1TB SSD, Webcam, WiFi, Windows 10 Pro (Renewed)",229.9,HP,HP ProBook,‎1000 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/HP-ProBook-Business-i5-8265U-Windows/dp/B0DW8R56JR/ref=sr_1_91?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-91
90,Amazon,laptop,B0DK97M9K9,"14"" Laptop Win 11 256GB SSD Up to 1TB SSD Expand Celeron N4020 Up to 2.8Ghz Dual-Core Processor 6GB DDR4 1920x1080 FHD Dual WiFi BT4.2 with Webcam Keyboard Protect Flim for Business-Silver",199.99,bvate,bvate laptop,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Silver/dp/B0DK97M9K9/ref=sr_1_92?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-92
91,Amazon,laptop,B0DDTNP7ZN,"HP Premium 17.3"" Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 64GB RAM, 2TB SSD, Webcam, HDMI, Backlit KB, FP Reader, Wi-Fi 6, Win 11 H, Pale Rose Gold, ADATA 512 External SSD Bundle",999.0,HP,TPN-I139,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-External/dp/B0DDTNP7ZN/ref=sr_1_93?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-93
92,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",184.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_94?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-94
93,Amazon,laptop,B0DSRLKM29,"HP 15.5"" High Performance FHD IPS Laptop, Ryzen 5 Processor Up to 3.99GHz, 20GB Ram, 512GB SSD, Ultra-Fast WiFi 6, HDMI, Bluetooth 5.3, Windows 11 (EH-Renewed)",323.99,HP,HP 15.5 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_95?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-95
94,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_96?dib=eyJ2IjoiMSJ9.kZilMRWFSC-CXYzjH9WfaHszZOFkE7gWpnhneByt7rjtlivtf7ibVp74jHSTNbXz9zmainWwu7N1Oe7jBOOELqfyUGFwXKsTkir7bS40lmCX4tnp0jd5B_6Q1erTmwvID4p5URxHqEnemWSoYMfS3pVd7-WXu_q774rQ7pFQwv4gIUD0MdyKBgEzIwhsS7DZfOzNS7xG_y39bVLC6lBlL-fVfEX4EFT5Lso1-vpKQCg.F2NVCZ9ppgaj-SnLQPfn9kFuuIp4pRbIzdGEpTAlI_k&dib_tag=se&keywords=laptop&qid=1746486509&sr=8-96
95,Amazon,laptop,B0DS7DQB5D,"Azeyou 11.6” Laptop HD Display,N4020C, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, Windows 11 Pro Laptops, Metal Shell, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Silver)",131.49,Azeyou,CG11Q6-US,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Azeyou-Display-Student-Computer-Windows/dp/B0DS7DQB5D/ref=sr_1_97?dib=eyJ2IjoiMSJ9.7ulmk-fZOt1cfdfVncvn_jXW7tnboQ4ZVBxBZ2CPtNpmypvu4-31uq5fiRCchhv94Wa7LxEsRPsY1nnQVEG307SRSHDhIo9dllToE1X3-I2kebCQgtn2Nkbbfgbi8oeBNH7ZXoRZG54IMW0Q_l87HgSxTXdBHVPvGOwrmfOzd3FpCwHjUBz1PAFkiCQRS8pY4w0qJsZOtS-t4AUlS3mlRoSQ6KOw03itq9bWdAPHe3Y.hLwAr_yvh7Vj0-wpqyuVn4-LIDPTFZtwTErqVQo32q4&dib_tag=se&keywords=laptop&qid=1746486514&sr=8-97
96,Amazon,laptop,B0D25TXLLV,"ASUS Zenbook 14 OLED 2024 Business Laptop 14"" WUXGA Touchscreen 16-Core Intel Ultra 7155H 16GB LPDDR5 1TB SSD Intel ARC Graphics Thunderbolt 4 Wi-Fi 6E Backlit Keyboard Win11 Home w/ONT 32GB USB",999.99,ASUS,Zenbook 14 OLED,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200,‎Jasper Grey,https://www.amazon.com/ASUS-Business-Touchscreen-Graphics-Thunderbolt/dp/B0D25TXLLV/ref=sr_1_99?dib=eyJ2IjoiMSJ9.7ulmk-fZOt1cfdfVncvn_jXW7tnboQ4ZVBxBZ2CPtNpmypvu4-31uq5fiRCchhv94Wa7LxEsRPsY1nnQVEG307SRSHDhIo9dllToE1X3-I2kebCQgtn2Nkbbfgbi8oeBNH7ZXoRZG54IMW0Q_l87HgSxTXdBHVPvGOwrmfOzd3FpCwHjUBz1PAFkiCQRS8pY4w0qJsZOtS-t4AUlS3mlRoSQ6KOw03itq9bWdAPHe3Y.hLwAr_yvh7Vj0-wpqyuVn4-LIDPTFZtwTErqVQo32q4&dib_tag=se&keywords=laptop&qid=1746486514&sr=8-99
97,Amazon,laptop,B0CRLDDCFV,"ASUS TUF Gaming A16 Gaming Laptop, 16” FHD+ 16:10 165Hz Display, AMD Ryzen™ 9 7940HX, NVIDIA® GeForce RTX™ 4060, 16GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11, FA607PV-AS93",1392.8,ASUS,FA607PV-AS93,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-TUF-Gaming-A16-Laptop/dp/B0CRLDDCFV/ref=sr_1_98?dib=eyJ2IjoiMSJ9.7ulmk-fZOt1cfdfVncvn_jXW7tnboQ4ZVBxBZ2CPtNpmypvu4-31uq5fiRCchhv94Wa7LxEsRPsY1nnQVEG307SRSHDhIo9dllToE1X3-I2kebCQgtn2Nkbbfgbi8oeBNH7ZXoRZG54IMW0Q_l87HgSxTXdBHVPvGOwrmfOzd3FpCwHjUBz1PAFkiCQRS8pY4w0qJsZOtS-t4AUlS3mlRoSQ6KOw03itq9bWdAPHe3Y.hLwAr_yvh7Vj0-wpqyuVn4-LIDPTFZtwTErqVQo32q4&dib_tag=se&keywords=laptop&qid=1746486514&sr=8-98
