id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD – Up to 1050MB/s Read and Write, Water and Dust Resistant, for PC, Mac, with Mylio Photos+ Offer – USB 3.2 External Solid State Drive – CT2000X9PROSSD902",139.11,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_53?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-53
54,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",269.99,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_54?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-54
55,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),145.71,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_55?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-55
56,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",299.99,SAMSUNG,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_56?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-56
57,Amazon,monitor,‎B0CFFKHZCR,Seagate Exos x12 12TB SATA 6Gb/s 256MB Cache Enterprise Hard Drive 3.5in (ST12000NM0127) (Renewed),165.99,Seagate,‎ST12000NM0127,12 TB,Enterprise-class hard drives are designed for higher performance and reliability.,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST12000NM0127-Refurbished/dp/B0CFFKHZCR/ref=sr_1_57?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-57
58,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",229.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_58?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-58
59,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),165.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Laptop, Desktop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_59?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-59
60,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_60?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-60
61,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",88.9,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_62?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-62
62,Amazon,monitor,B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,Western Digital,,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-61
63,Amazon,monitor,‎B08K98VFXT,"Seagate Exos X18 18TB Enterprise HDD - CMR 3.5 Inch Hyperscale SATA 6Gb/s, 7200 RPM, 512e and 4Kn FastFormat, Low Latency with Enhanced Caching (ST18000NM000J)",229.99,Seagate,,18000 GB,Data Recovery Service,Computer,Internal Hard Drive,https://www.amazon.com/Seagate-ST18000NM000J-Internal-Surveillance-Supported/dp/B08K98VFXT/ref=sr_1_63?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-63
64,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_64?dib=eyJ2IjoiMSJ9.KTgTFsipC-ZvrKvfQ0nI4V1DG7jygfor5pW6aaXFxYfwmiM17J1kxUAWyn9uZ5Pk52QEPjvU1W3c0NCL9eBjXvqhee-XM_DxRIZM8TC5hyZ8rLWGbpP6cjqnidoqwBKrDpRbhMjXxi7GlPAr-fyv7VSBz6oQGMxPBM1a3UJzvwF33I0-TO2a5OTVrsiwL4d2VeYZKri1DFmQLoO3JkTNYmPnuSSFly6KrGg-FCoi2WQ.BNVemd5S2pEKiUTApg33pH6Dq0VEwtXeN_UNjjH8eIc&dib_tag=se&keywords=hard+drive&qid=1745794302&sr=8-64
65,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",114.99,WD,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_65?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-65
66,Amazon,monitor,B07HCMMFK3,Seagate 2TB BarraCuda SATA 6Gb/s 128MB Cache 2.5-Inch 7mm Internal Hard Drive (ST2000LM015),83.53,Seagate,,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-2-5-Inch-Internal-ST2000LM015/dp/B07HCMMFK3/ref=sr_1_66?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-66
67,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",19.19,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_67?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-67
68,Amazon,monitor,‎B0B94MF4LP,"Seagate IronWolf Pro, 20 TB, Enterprise NAS Internal HDD –CMR 3.5 Inch, SATA 6 Gb/s, 7,200 RPM, 256 MB Cache for RAID Network Attached Storage (ST20000NT001)",399.99,Seagate,‎ST20000NT001,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Enterprise-Internal-Drive/dp/B0B94MF4LP/ref=sr_1_68?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-68
69,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),39.88,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_69?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-69
70,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",28.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_70?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-70
71,Amazon,monitor,‎B0C5JQ68FY,"SanDisk 1TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-1T00-G26",89.99,SanDisk,‎SanDisk Portable SSD,1 TB,Portable,Laptop,Standard,https://www.amazon.com/SanDisk-1TB-Portable-SSD-SDSSDE30-1T00-G26/dp/B0C5JQ68FY/ref=sr_1_71?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-71
72,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_72?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-72
73,Amazon,monitor,‎B01LQQHL4E,"Western Digital 4TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0040HBK-NESN",134.99,WD,‎My Book,4 TB,,"Laptop, PC",External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHL4E/ref=sr_1_73?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-73
74,Amazon,monitor,B011M8YACM,SABRENT SATA to USB Cable - USB 3.0 to 2.5” SATA I/II/III Hard Drive Adapter - External Converter for SSD/HDD Data Transfer (EC-SSHD),7.99,,,,,Computers with USB port and sufficient power supply,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_74?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-74
75,Amazon,monitor,‎B0DHLCRF91,"SAMSUNG 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,SAMSUNG,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_75?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-75
76,Amazon,monitor,B004TLVKYQ,Seagate Constellation Es.2 St33000651ns 3 Tb 3.5 Internal Hard Drive - Sata - 7200 Rpm - 64 Mb Buffer,39.99,Seagate,,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Constellation-ST33000651NS-Internal-Drive/dp/B004TLVKYQ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-76
77,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),65.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_77?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-77
78,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),269.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_78?dib=eyJ2IjoiMSJ9.YmVf1iC-0gmTTwdSxcOtIEhDDSV6mukBR9cLfHKGSe1uiN0WLppH8xA6ckEwN9LneAuhU_erEtEBBZQVAzunHly4RgRiqnOkPUhigbBh2rOrx5tmg55PSs9Bz66SPkVPUOe83nsOSksLRvDmwA8SF0TsbnStqQJGqECw0OEwJe7ZzAjlJZKIEkPSBT-JIEfZvIRXeVUzuMeEwo1JUuOkkuUuvPUuRRiwXorum5J2VU0.mcaEKmgo-GV-F5ouTNI-zdYjkZpceGU97oryS_fu4uI&dib_tag=se&keywords=hard+drive&qid=1745794306&sr=8-78
