id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0DQWJVB96,"17 Inch Laptop with Backlit Keyboard, Full-Size Large Font Keyboard, Intel Celeron N5095, 8GB RAM 256GB SSD, Computers with Windows 11, Type-C, Webcam, Dual Wi-Fi, Buletooth 4.2",339.99,IJKKJI,MTL1732,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_50?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-50
51,Amazon,laptop,B0D9H3D11V,"Alienware x14 R2 Gaming Laptop 14"" QHD+ 165Hz G-Sync, Intel Core i7-13620H, NVIDIA GeForce RTX 4060 8GB, 32GB RAM, 1TB SSD, Windows 11 Home, AlienFX Backlit US Keyboard, Lunar Silver",1399.99,Alienware,Dell Alienware X14 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-i7-13620H-GeForce-Windows-Keyboard/dp/B0D9H3D11V/ref=sr_1_51?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-51
52,Amazon,laptop,B0C8MYQRGB,"15.6"" Windows 11 Laptop, Intel Core i3-5005U, 16GB RAM, 512GB SSD, FHD IPS Display, 2.4G/5G WiFi, BT5.0, RJ45, Webcam, Long Battery Life - for Work, Study, and Entertainment",239.0,BiTECOOL,NikoBook,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BiTECOOL-Windows-i3-5005U-Display-Battery/dp/B0C8MYQRGB/ref=sr_1_52?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-52
53,Amazon,laptop,B0BN6WNJVY,"HP 15 Notebook, 15.6"" HD Screen Laptop, Intel Core i3-1115G4, 32GB DDR4 RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Natural Silver",399.99,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_53?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-53
54,Amazon,laptop,B0F4RG657B,"SGIN Laptop Computer 15.6 Inch, Windows 11 Laptops with 4GB RAM 128GB SSD Celeron N4000 Processor Notebook, BT4.2.0, HDMI, 7000mah, WiFi, UHD Graphics 600, Type-C, 2.4/5G WiFi",699.99,SGIN,M15N,,‎4 GB,,,https://www.amazon.com/SGIN-Computer-Processor-Notebook-Graphics/dp/B0F4RG657B/ref=sr_1_54?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-54
55,Amazon,laptop,B0F1XCVS3X,"HP 250 255 G10 Business Laptop 15.6"" FHD Display, Intel Core i5-1334U (Beats AMD Ryzen 5 7530U) 16GB RAM, 512GB PCIe SSD for Home, Student, Webcam, Numeric Keypad, Windows 11 Pro",469.95,HP,HP 250 G10,‎512 GB 512 GB,‎DDR4,‎1920 x 1080 pixels,‎Dark Ash,https://www.amazon.com/HP-250-G10-Business-i5-1334U/dp/B0F1XCVS3X/ref=sr_1_55?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-55
56,Amazon,laptop,B0F7HJJN7Z,"Lenovo 15.6"" FHD Laptop Computer for Business and Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, BT 5.2, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro, Wendbo Cable",398.99,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_56?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-56
57,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",139.99,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_57?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-57
58,Amazon,laptop,B0BGFNHKBL,"HP 14"" HD Business and Student Laptop, AMD Ryzen 3 3250U, 16GB RAM, 512GB SSD, WiFi, Bluetooth, HDMI, Windows 11 with GaPi Accs.",359.98,HP,"14"" HD Business and Student Laptop",‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Student-Bluetooth-Windows/dp/B0BGFNHKBL/ref=sr_1_58?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-58
59,Amazon,laptop,B0DPPY3P8P,"Dell Inspiron 14 7440 2-in-1 Business Laptop (14"" FHD+ Touchscreen, Intel 10-Core 7 150U (> i7-1355U), 32GB RAM, 1TB SSD) Backlit Keyboard, Fingerprint Reader, FHD Webcam, Win 11 Pro w/AI Copilot",854.98,ist computers,Inspiron 7440,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_59?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-59
60,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1499.99,ASUS,ROG Strix G16,‎SSD,‎DDR5,,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_61?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-61
61,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",178.97,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_60?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-60
62,Amazon,laptop,B0DT7FC9B7,"Acer Aspire Go 15 AI Ready Laptop | 15.6"" Full HD (1920 x 1080) IPS Display | Intel Core 3 Processor N355 | Intel Graphics | 8GB DDR5 | 128GB UFS | Wi-Fi 6 | Windows 11 Home in S Mode | AG15-32P-39R2",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_63?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-63
63,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_62?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-62
64,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_64?dib=eyJ2IjoiMSJ9.MNLNYu-ToEcKZ68rbxFsWTJy2YHG_b8wDKfCM6XL7K6ypfay5Lm92TuM-8v5vDn6lAbWIuDR5fLbErTdtKKZPvmc9Cgn36vrg3W3aDDKEjgZmZnCXjutuq-4YpAePH1POLcDYhcKU5kD3I0PZ7S653tTjkZTsxpbZdVwgNCbu-YTlyd69mTjmf3L8xP5XHZGg6RFPIl6FyMq0FfqTphb90BtqhrTlxe4Dg2mtLLHXL4.NZTwbkGer-C0XjVYGiLmjAEaqnJt-esKiEOa10-znKA&dib_tag=se&keywords=laptop&qid=1751238413&sr=8-64
65,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_66?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-66
66,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",750.02,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_65?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-65
67,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_67?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-67
68,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",299.99,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_68?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-68
69,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB SSD), 1080p Webcam, Fingerprint, Thunderbolt 4, Ethernet, Wi-Fi 6, Win 11 Pro w/Copilot, Grey",759.98,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_69?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-69
70,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1499.99,ASUS,ROG Strix G16,‎SSD,‎DDR5,,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_71?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-71
71,Amazon,laptop,B087D674L8,"HP Chromebook (Chrome OS, Intel Celeron 1.1 GHz, 14"" LED-Lit Screen, Storage: 32 GB, RAM: 8 GB) Grey 3PD87UT#ABA (Renewed)",60.0,HP,HP Chromebook,‎SSD,‎8 GB LPDDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/HP-3PD87UT-Chromebook-Celeron-LED-Lit/dp/B087D674L8/ref=sr_1_70?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-70
72,Amazon,laptop,B0DFCM6DRQ,"14.1"" Windows 11 Pro Laptop Computer 8GB RAM 128GB SSD, Intel Celeron N5095(4C4T, up to 2.9Ghz) IPS Display, HDMI, Dual Band WiFi, BT5.0 Light and Thin Notebook PC for Work, School Student",209.0,ZENAERO,IconBook,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-73
73,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",178.97,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_72?dib=eyJ2IjoiMSJ9.u2o85U332rEWmKIhNuoWM17mukSGwo-51l3LZaFtpcZYLrIphj0o2akUGIxnWy6GjIiAuQ5ZRGCOnkzQAXhmJw_-P6-jIb-dmdK73LLpyqI4LRRS6nyIZdDDltVyoxb3zxNjmUqPcNd6VykVICwfxJKk9gd6foZnFRtKkES8FERURS4UoUgz8PDmP_DPPKBF5bHe0I1_X2Bd5PR3i-9dx44ss0CuqGXUUTuI_WnB7pc.kxdhhNgw_5lnEURStdDDAWGGs1PKljOoI3i_ti-2GRo&dib_tag=se&keywords=laptop&qid=1751238417&sr=8-72
