id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0D93W24X5,"HP 14"" HD (1366 x 768) Display Laptop, Intel Celeron N4120, 1.1GHz, 4GB Memory, 128GB eMMC, Windows 11 Home in S Mode, One Year Office 365 Included, Rose Gold, 14-dq0762dx",195.99,HP,14-dq0762dx,‎128 GB Emmc,‎4GB DDR4,‎1366 x 768,‎Rose Gold,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0762dx/dp/B0D93W24X5/ref=sr_1_74?dib=eyJ2IjoiMSJ9.MdcIWvHoeLlMfVEVcR-icd9vW3zxFn0W50nb2rp8tkQGniWWotx5x5mTzw7R6ZClKcaTSh5Rgf4Bt-retSw7PwJSUGIBYP6NZzwdx6AiVwJEs3i2xqkdP8JuOCBciUcOmackccd9zj6ajtoHhDfwgPCWoDF-WR_bLZ00JWBuv51NNzH-yJYnW55Z29ZUDdhasiH65RtGlSOR75uqujndWpN_Mle7sEjVNfNF55sP47I.Ma_NZinPtkggx_A8R7jFS8QO57BghdVtr1WeilUhpeY&dib_tag=se&keywords=laptop&qid=1747004852&sr=8-74
75,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_75?dib=eyJ2IjoiMSJ9.MdcIWvHoeLlMfVEVcR-icd9vW3zxFn0W50nb2rp8tkQGniWWotx5x5mTzw7R6ZClKcaTSh5Rgf4Bt-retSw7PwJSUGIBYP6NZzwdx6AiVwJEs3i2xqkdP8JuOCBciUcOmackccd9zj6ajtoHhDfwgPCWoDF-WR_bLZ00JWBuv51NNzH-yJYnW55Z29ZUDdhasiH65RtGlSOR75uqujndWpN_Mle7sEjVNfNF55sP47I.Ma_NZinPtkggx_A8R7jFS8QO57BghdVtr1WeilUhpeY&dib_tag=se&keywords=laptop&qid=1747004852&sr=8-75
76,Amazon,laptop,B0CXL21K6M,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 15"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Black",1399.99,Microsoft,Surface Laptop,‎1 TB SSD,‎16 GB LPDDR5x,‎2496 x 1664,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL21K6M/ref=sr_1_76?dib=eyJ2IjoiMSJ9.MdcIWvHoeLlMfVEVcR-icd9vW3zxFn0W50nb2rp8tkQGniWWotx5x5mTzw7R6ZClKcaTSh5Rgf4Bt-retSw7PwJSUGIBYP6NZzwdx6AiVwJEs3i2xqkdP8JuOCBciUcOmackccd9zj6ajtoHhDfwgPCWoDF-WR_bLZ00JWBuv51NNzH-yJYnW55Z29ZUDdhasiH65RtGlSOR75uqujndWpN_Mle7sEjVNfNF55sP47I.Ma_NZinPtkggx_A8R7jFS8QO57BghdVtr1WeilUhpeY&dib_tag=se&keywords=laptop&qid=1747004852&sr=8-76
77,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_77?dib=eyJ2IjoiMSJ9.MdcIWvHoeLlMfVEVcR-icd9vW3zxFn0W50nb2rp8tkQGniWWotx5x5mTzw7R6ZClKcaTSh5Rgf4Bt-retSw7PwJSUGIBYP6NZzwdx6AiVwJEs3i2xqkdP8JuOCBciUcOmackccd9zj6ajtoHhDfwgPCWoDF-WR_bLZ00JWBuv51NNzH-yJYnW55Z29ZUDdhasiH65RtGlSOR75uqujndWpN_Mle7sEjVNfNF55sP47I.Ma_NZinPtkggx_A8R7jFS8QO57BghdVtr1WeilUhpeY&dib_tag=se&keywords=laptop&qid=1747004852&sr=8-77
78,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_78?dib=eyJ2IjoiMSJ9.MdcIWvHoeLlMfVEVcR-icd9vW3zxFn0W50nb2rp8tkQGniWWotx5x5mTzw7R6ZClKcaTSh5Rgf4Bt-retSw7PwJSUGIBYP6NZzwdx6AiVwJEs3i2xqkdP8JuOCBciUcOmackccd9zj6ajtoHhDfwgPCWoDF-WR_bLZ00JWBuv51NNzH-yJYnW55Z29ZUDdhasiH65RtGlSOR75uqujndWpN_Mle7sEjVNfNF55sP47I.Ma_NZinPtkggx_A8R7jFS8QO57BghdVtr1WeilUhpeY&dib_tag=se&keywords=laptop&qid=1747004852&sr=8-78
79,Amazon,laptop,B0CNR84FVH,"HP ProBook 445 G9 Business Laptop (14"" FHD Touchscreen, AMD Ryzen 7 5825U, 32GB RAM, 1TB SSD, 8-Core (Beats i7-1165G7)) Fingerprint, Webcam, Ethernet, Wolf Pro Security, Win 11 Pro, Silver",699.99,HP,ProBook 445 G9,‎1 TB SSD,‎32 GB DDR4,‎1920x1080,‎Silver,https://www.amazon.com/HP-ProBook-445-Touchscreen-Fingerprint/dp/B0CNR84FVH/ref=sr_1_79?dib=eyJ2IjoiMSJ9.MdcIWvHoeLlMfVEVcR-icd9vW3zxFn0W50nb2rp8tkQGniWWotx5x5mTzw7R6ZClKcaTSh5Rgf4Bt-retSw7PwJSUGIBYP6NZzwdx6AiVwJEs3i2xqkdP8JuOCBciUcOmackccd9zj6ajtoHhDfwgPCWoDF-WR_bLZ00JWBuv51NNzH-yJYnW55Z29ZUDdhasiH65RtGlSOR75uqujndWpN_Mle7sEjVNfNF55sP47I.Ma_NZinPtkggx_A8R7jFS8QO57BghdVtr1WeilUhpeY&dib_tag=se&keywords=laptop&qid=1747004852&sr=8-79
80,Amazon,laptop,B0F1XM66PD,"2025 16.1 Laptop Computer AMD Ryzen 7 5700U (8C/16T, Up to 4.3GHz) Radeon RX Vega 8 Graphics Laptop 16GB RAM 512GB NVMe SSD, Windows 11, FHD Display, WiFi 6, 53Wh Battery, HDMI, Webcam, Backlit KB",499.99,AOC,,,,,‎Gray,https://www.amazon.com/Computer-Graphics-Windows-Display-Battery/dp/B0F1XM66PD/ref=sr_1_80?dib=eyJ2IjoiMSJ9.MdcIWvHoeLlMfVEVcR-icd9vW3zxFn0W50nb2rp8tkQGniWWotx5x5mTzw7R6ZClKcaTSh5Rgf4Bt-retSw7PwJSUGIBYP6NZzwdx6AiVwJEs3i2xqkdP8JuOCBciUcOmackccd9zj6ajtoHhDfwgPCWoDF-WR_bLZ00JWBuv51NNzH-yJYnW55Z29ZUDdhasiH65RtGlSOR75uqujndWpN_Mle7sEjVNfNF55sP47I.Ma_NZinPtkggx_A8R7jFS8QO57BghdVtr1WeilUhpeY&dib_tag=se&keywords=laptop&qid=1747004852&sr=8-80
81,Amazon,laptop,B0DPLVTTCV,"HP Flagship 14"" Laptop with 1 Year Office 365 | 16GB RAM | 1.28TB Storage(128GB EMMC & 160GB Docking Station & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam| Silver | Windows 11",399.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-84
82,Amazon,laptop,B0D7M2HL8W,"16 Inch Gaming Laptop, Laptop Computer 2025 Windows 11 Pro, 16GB RAM 1TB SSD, Intel 12th Gen N100 Processor(up to 3.4GHz), Backlit Keyboard, Fingerprint Unlock, FHD 1920 * 1200",316.99,FUNYET,NY-02,‎512 MB SSD,‎16 GB LPDDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7M2HL8W/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-83
83,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",563.01,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-85
84,Amazon,laptop,B0D845LL5R,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",633.98,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-86
85,Amazon,laptop,B0F16N86QM,"Dell G15 5530 Gaming Laptop - 15.6-inch FHD 165Hz 3ms Display, Intel i9-13900HX, 64GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4060, 4-Zone RGB Backlit, Windows 11 Pro & Office Lifetime License",1599.99,Dell,Dell G15 5530 Gaming Laptop,‎1 TB SSD,‎DDR5,,,https://www.amazon.com/Dell-G15-5530-Gaming-Laptop/dp/B0F16N86QM/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-87
86,Amazon,laptop,B0DKDWXTX8,"2025 Latest Windows 11 Laptop 15.6'', 1TB SSD 32GB Dual-Channel RAM, Intel N5095 Processor(Max 2.9GHz), 1080P Full HD Display, Backlit Keyboard, Fingerprint, Webcam, USB3.0, HDMI, WiFi, BT4.2",299.99,ANPCOWER,25,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-88
87,Amazon,laptop,B0DJG41VW7,"ASUS ExpertBook P5 Copilot+ PC AI Laptop, Intel® Core™ 7 Processor 258V, 32GB RAM, 1TB SSD, WiFi 6E, Windows 11 Home, Misty Grey, P5405CSA-DH76",1199.99,ASUS,P5405CSA-DH76,‎1 TB SSD,‎LPDDR5,‎2560 x 1600 pixels,‎Misty Grey,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-89
88,Amazon,laptop,B0DS7DQB5D,"Azeyou 11.6” Laptop HD Display,N4020C, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, Windows 11 Pro Laptops, Metal Shell, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Silver)",131.49,Azeyou,CG11Q6-US,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Azeyou-Display-Student-Computer-Windows/dp/B0DS7DQB5D/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-90
89,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),153.99,HP,Chromebook,‎128 GB SSD,‎DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-93
90,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",451.98,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-94
91,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",197.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-95
92,Amazon,laptop,B0F3XB5BSZ,"HP 17 inch Laptop, Office 2024 Lifetime License, 17.3"" Full HD IPS Display, AMD Ryzen 5 7430U, AMD Radeon Graphics, 32 GB RAM, 1 TB SSD, Wi-Fi 6, Copilot AI, Webcam, Windows 11 Pro, w/Accessories",659.99,HP,HP 17 Inch Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Lifetime-Graphics-Accessories/dp/B0F3XB5BSZ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-96
93,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",180.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-97
94,Amazon,laptop,B0D9K758B1,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Black",344.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0D9K758B1/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-98
95,Amazon,laptop,B0CXL21K6M,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 15"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 1TB SSD Storage, Black",1399.99,Microsoft,Surface Laptop,‎1 TB SSD,‎16 GB LPDDR5x,‎2496 x 1664,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL21K6M/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-99
96,Amazon,laptop,B0DQTRWYX8,"HP 15 15.6"" FHD Laptop Business Laptop [Windows 11 Pro], Intel 10-Core i5-1235U (Up to 4.4 GHz), 64GB RAM, 2TB PCIe SSD, Iris Xe Graphics, Numeric Keypad, HDMI, USB, Wi-Fi 6, BT 5.3, w/Hub+Battery",679.0,HP,HP Laptop,‎2 TB SSD,,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Laptop-Business-i5-1235U-Graphics/dp/B0DQTRWYX8/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Zqxd44aEfDsfgELzTC2p4v5zsJcR-ThiQPlcP11yUX6kVo4W2e0jg7zD4FuACDRTFsgup0c15uZ217Yyho58w1Yslp9KEieMbIzfaBHTcIwhBmJTAy6jimieZziQ50bK2AyM7bvGXKNSz0HPqSG2DMTWSTAmeqxiG5Lco3l0pQj1yccIi9Q_lYGDqZMUZvdhsOLf1rKmOMfabp6l-bOdfu88aiAY6XIqzNx8fSkdhng.qfLOr4mWx-AhmPxNHYEX_9lXGLGaNqXIqznq9GCvdWE&dib_tag=se&keywords=laptop&qid=1747004857&sr=8-100
97,Amazon,laptop,B08PNQTYV2,"Apple MacBook Air 2020 13.3-inch (Apple M1 Chip, 8GB RAM, 256GB SSD Storage) - Space Gray (Renewed)",478.95,Apple,MacBook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/MacBook-Apple-Memory-256GB-Space/dp/B08PNQTYV2/ref=sr_1_97?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-97
98,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",101.99,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_98?dib=eyJ2IjoiMSJ9.G5E-YFBJqDvcsrJqnp9BKYxKWrQmilD-H-gPvy4W_enJ39nkMjdIalozJLqv8E5bhhHQBKLjPjTVWuaXiAmfcOYbTQUBqpqdBDOfG1VpdJuqmq7Q7bSt0UAyyYiammUzl-IpVkxjYSsGj-lyAktSsss5S14Sdzt7jpwatpHvNNUqyeVeKfec_PVmkZv5LigfnUXbTFZZ7rdO5uJGn-axiaXe17C3i4qQlZnSUNMWaHU.ZTt9H6PdgZTbHpHOhgw1zXsTAIdZRG0SX0xmvzkZIJ8&dib_tag=se&keywords=laptop&qid=1747004862&sr=8-98
