id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",644.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_74?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-74
75,Amazon,laptop,B0DZ5JQZQ5,"HP 15.6"" Touchscreen Laptop 12th Gen Intel Core i5 16GB DDR4 RAM 1TB PCIe SSD Intel Iris Xe Graphics Wi-Fi 6E & Bluetooth 5.3 Windows 11 Pro & Office Pro Extra LT 32GB SD Card",577.9,HP,HP 15 Touch,‎1 TB SSD,‎DDR4,,,https://www.amazon.com/HP-Touchscreen-Graphics-Bluetooth-Windows/dp/B0DZ5JQZQ5/ref=sr_1_75?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-75
76,Amazon,laptop,B0B9CG5CTB,"HP 17 Laptop, 17.3"" FHD Screen, AMD Ryzen 5 5500U, 32GB SSD, 512GB SSD, Webcam, HDMI, Fingerprint Reader, Wi-Fi, Windows 11 Home, Silver",475.0,HP,TPN-I140,‎512 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Screen-Fingerprint-Windows/dp/B0B9CG5CTB/ref=sr_1_76?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-76
77,Amazon,laptop,B0C6VVHS73,"Lenovo IdeaPad 3 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1155G7, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",494.86,Lenovo,‎IdeaPad 3 15ITL6,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_77?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-77
78,Amazon,laptop,B0F12JQBG3,"HP 15.6"" FHD Business Laptop, with Office Lifetime License & Windows 11 Pro, 12th Gen Intel Core i5-1235U (Up to 4.4 GHz), 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi 6, BT 5.3, w/Lanbertent Mouse",699.0,HP,HP Laptop,‎1 GB SSD,,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Lifetime-Lanbertent/dp/B0F12JQBG3/ref=sr_1_78?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-78
79,Amazon,laptop,B0CNSLZHL4,"HP EliteBook 845 Business Laptop (14"" FHD, AMD Ryzen 5 PRO 5650U, 32GB RAM, 1TB SSD, > Intel i5-1145G7) 3-Yr Warranty, Long Battery Life, Backlit, Fingerprint, Wi-Fi 6E, Webcam, Win 11 Pro, Silver",669.99,ist computers,EliteBook 845 G8,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EliteBook-845-G8-i5-1145G7-Fingerprint/dp/B0CNSLZHL4/ref=sr_1_79?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-79
80,Amazon,laptop,B0CYJB1LFP,"HP Pavilion x360 14 inch Laptop, FHD Touchscreen, 13th Generation Intel Core i3-1315U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home, 14-ek1099nr (2024)",499.99,HP,HP Pavilion x360 14 inch 2-in-1Laptop PC 14-ek1099nr,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Generation-14-ek1099nr/dp/B0CYJB1LFP/ref=sr_1_80?dib=eyJ2IjoiMSJ9.gFf9PwMHGtIdkea3ub7EK2lozXgzUNijzBnXhCjBBpMSXSkfOLX7U5NbOdhzzn_BBjaZbikJNCotFCby55FcFtY-Z0MLLRGCm_V-Uq_UC-cAMCzjWMQRIpTaEg_2A6uZR8vRNzHgf_YZeJUWW7uvbMnGQESfYqtaGX3qCuDoyMY3a-qGfz0VBc8bWFG7JCIDfJydilfuTGiJzP6BwErZeumcQ3XdoWkSN7eY8L6GHLY.rOQ2AKa4CHdPZBNzA0krJH700LN4z-iXDyNADc7TqHE&dib_tag=se&keywords=laptop&qid=1744758437&sr=8-80
81,Amazon,laptop,B0DP48MNPM,"Lenovo V15 Essential Laptop | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 16GB RAM | 512GB PCIe SSD | HDMI | Ethernet RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro | Black",639.0,Lenovo,G3IAP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DP48MNPM/ref=sr_1_81?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-81
82,Amazon,laptop,B0CLVBB7XL,"Dell Inspiron 15 Business Laptop, 15.6"" FHD Display,Intel 10-Core i5-1235U Processor, 64GB RAM, 1TB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth, Numeric Keypad, Windows 11 Home",559.99,Dell,Inspiron 15 Laptop,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Laptop-Processor/dp/B0CLVBB7XL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-82
83,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",599.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_83?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-83
84,Amazon,laptop,B0D5D5HW18,"16 Inch Laptop Computer, Gaming Laptop, 16GB RAM 1TB SSD, N95 Processor, FHD 1920 * 1200, 180 Angle Open, Backlit Keyboard, Windows 11 Pro, Fingerprint Unlock, WiFi 5, BT 4.2",359.99,NIAKUN,,‎1 TB SSD,‎16 LPDDR4,‎1920 x 1280 pixels,‎Black,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0D5D5HW18/ref=sr_1_84?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-84
85,Amazon,laptop,B0CLTHW82G,"ASUS Vivobook S 16 Flip 2-in-1 Laptop, 16"" WUXGA Touchscreen, Intel Core i9-13900H, 32GB SSD, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Midnight Black",899.0,ASUS,TP3402Z,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Touchscreen-i9-13900H-Midnight/dp/B0CLTHW82G/ref=sr_1_85?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-85
86,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",200.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_86?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-86
87,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",399.99,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_87?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-87
88,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",58.5,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_88?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-88
89,Amazon,laptop,B08MLDN22F,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 16GB RAM, 512GB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",599.99,ist computers,V15 G3,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Iron Grey,https://www.amazon.com/ist-Computers-V15-Business-Anti-Glare/dp/B08MLDN22F/ref=sr_1_89?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-89
90,Amazon,laptop,B0D7NVS6RV,"Lenovo Yoga 7i 2-in-1 Laptop, 16"" 2K Touchscreen Display, Core Ultra 7 155U (Up to 4.80 GHz), 16GB DDR5, 1TB PCIe SSD, Wi-Fi 6E, Backlit KB, FP Reader, TB 4, Webcam, Keypad, PDG HDMI, Win 11 Pro",899.0,Lenovo,Yoga,‎1 TB SSD,‎16 GB SO-DIMM,‎1920 x 1200,‎Storm Grey,https://www.amazon.com/Lenovo-Laptop-Touchscreen-Display-Backlit/dp/B0D7NVS6RV/ref=sr_1_90?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-90
91,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_91?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-91
92,Amazon,laptop,B0DZ232N3V,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 32GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessories",549.0,HP,HP Laptop 15.6,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DZ232N3V/ref=sr_1_92?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-92
93,Amazon,laptop,B0BQRT45CP,"HP Elitebook 840 G1 14"" Laptop, Intel Core i5, 8GB RAM, 128GB SSD, Win10 Home (Renewed)",149.99,HP,,‎128 GB,,‎1366 x 768 pixels,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_94?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-94
94,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",423.99,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_93?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-93
95,Amazon,laptop,B0DB1Z1HBT,"Dell Latitude 5490 14"" FHD Business Laptop, Intel i5-8350U Processor, 16GB RAM, 512GB PCIe SSD, ‎Intel UHD Graphics, Backlit Keyboard, HD Webcam, Win 11 Pro, Black(Renewed)",220.0,Dell,Dell Latitude 5490,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Dell-Latitude-5490-Business-Processor/dp/B0DB1Z1HBT/ref=sr_1_95?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-95
96,Amazon,laptop,B0CB6ZWHGT,"DELL 13th Generation Business Inspiron 15 3530 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Black",657.99,Dell,nspiron 15 3530,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Generation-Inspiron-3530-Touchscreen/dp/B0CB6ZWHGT/ref=sr_1_96?dib=eyJ2IjoiMSJ9.29MsA0mp7LY8V4FqLTOApHoJh-p0TdnX17gRzwYMZk0lKvwDpfr9AM0G0jJdCnQrhTuFNKOOcyAQEGmsTi0gJvd74FpuXr7V2IJ_YbzBFqaSW2VTxeZNr9Qo1utrzTPXm3DDAIM89SoYb6Tz9aN9YXOe9jvMgDQoL8jJXXiqnUEPuKHyRVrWOlilu6qq5WqLx4djr93uSQ_tW_Klc6HksEpAUpn_D61RGBDxJofnX48._FUrff0ycZp_7PzS4ZCL7hhIW4yEYuD_rbIGz1Y9kcI&dib_tag=se&keywords=laptop&qid=1744758442&sr=8-96
97,Amazon,laptop,B0CB6ZWHGT,"DELL 13th Generation Business Inspiron 15 3530 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Black",657.99,Dell,nspiron 15 3530,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Generation-Inspiron-3530-Touchscreen/dp/B0CB6ZWHGT/ref=sr_1_97?dib=eyJ2IjoiMSJ9.6fjpUFjB_rJzrivlP5JRTtqjNhtU9k8p1XAeUDUw5302XQw256hxfXH8IM6L9N7jr7pfoVLYws8AAT_HSNxQBurDG3o_zKnkvFdBTrWqZm1tjkpYElc3oc3YdBY-daTygm43DVmuFDfEtitdoCCJkHcY5jxeUscuKtQkkB6xoQUobavyByUeHLTZLaXQ5jWSVCNVorBWJPaEQUwhBTTaHg6CQR1stmUCRJ4sUYyYWXc.t_GVMcI4kWnyzAd6KkbQyHbqR_jDfV4aHSoBzOpEkGY&dib_tag=se&keywords=laptop&qid=1744758447&sr=8-97
