id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0CYQKM11S,Toshiba N300 4TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG740XZSTC,124.99,TOSHIBA,‎Toshiba N300 4TB,4 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQKM11S/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-83
80,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kkUz98223xA3m5Dqlz_ildgH8YWy38hbPBKQm4VD5-PIrOzpCZMNP6bOATMIJSYYsIzSucFKQ7gPu2TqxlUr2oL98q9TvPy3UUtObqDijI_LdqsenFltV-uoHa-FXrDzwMu0fYdcHJEHpCb39Bx5zXfdj_dKPpkmEEO3Ht4CtR8XjwjQUR0fuie2v_LCdUT_SuSxGO1u33Yk8RtJrVrq_03MBHgW1PRwePcW6DTevv8.6SG55R8nbLyzcurIsgxyVQFcFYdAgnPd2RL5XNS2054&dib_tag=se&keywords=hard+drive&qid=1762037522&sr=8-84
81,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),130.98,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_83?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-83
82,Amazon,monitor,‎B07QX9SGM4,MaxDigitalData (MD1000GLSA6454-PS 1TB 64MB Cache 5400RPM SATA 6.0Gb/s 2.5inch 7MM Gaming Hard Drive (for PS3/PS4) - 2 Year Warranty,31.99,MaxDigitalData,‎PS4 Slim,1000 GB,Portable,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/MaxDigitalData-MD1000GLSA6454-PS-5400RPM-2-5inch-Gaming/dp/B07QX9SGM4/ref=sr_1_84?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-84
83,Amazon,monitor,‎B082VZC5JN,"Vansuny 500GB Portable External SSD, USB 3.1 Gen2 450MB/s High-Speed Data Transfer, Metal USB C Mini Portable External Solid State Drive for PC, Laptop, Phones and More",35.99,Vansuny,‎B082VZC5JN,500 GB,Portable,"Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Vansuny-External-High-Speed-Portable-Mobile/dp/B082VZC5JN/ref=sr_1_85?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-85
84,Amazon,monitor,‎B0848S41QY,"Avolusion X1 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) HD250U3-X1-1TB-PS - 2 Year Warranty",44.99,Avolusion,‎HDDGear,1000 GB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-1TB-PS/dp/B0848S41QY/ref=sr_1_86?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-86
85,Amazon,monitor,‎B0B1PFQXLC,"Toshiba MG08ACA16TE 16TB 7200RPM 512e 3.5"" SATA Enterprise Desktop Hard Drive (Renewed)",229.99,TOSHIBA,‎MG08ACA16TE,16 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-MG08ACA16TE-7200RPM-Enterprise-Desktop/dp/B0B1PFQXLC/ref=sr_1_87?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-87
86,Amazon,monitor,‎B089F56TMJ,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - 2 Year Warranty (Renewed)",49.99,MDD MAXDIGITALDATA,‎MD1000GSA6459DVR,1024 GB,Portable,"Desktop, CCTV DVR",Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B089F56TMJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-88
87,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.97,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-89
88,Amazon,monitor,‎B0B148JDG2,"MDD MQ04ABB400 4TB 5400RPM 16MB Cache SATA 6.0Gb/s 2.5in Hard Drive (15mm Thickness for TiVo, MiniPC, CCTV DVR only, NOT for Laptop)",109.99,MDD MAXDIGITALDATA,‎MQ04ABB400-OEM,4 TB,"Portable, Shock Resistant","Desktop, MiniPC, TiVO",Screw In,https://www.amazon.com/MDD-MQ04ABB400-5400RPM-Thickness-MiniPC/dp/B0B148JDG2/ref=sr_1_90?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-90
89,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,59.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_93?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-93
90,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_94?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-94
91,Amazon,monitor,‎B0F7VN5JLQ,GX100 12TB USB 3.2 Gen 2 USB-C External Hard Drive with USB Hub for Windows or MacOS Desktop PC/Laptop - 2 Year Warranty,229.99,OSENTRiX,‎GX100-12TB-WIN,12 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/OSENTRiX-External-Windows-Desktop-Laptop/dp/B0F7VN5JLQ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-95
92,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_96?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-96
93,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_97?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-97
94,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_98?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-98
95,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",47.99,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_99?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-99
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.avstIF_E_ygAYHRpaD9ZX5yEih7POVFDLLg08DsfIHONH0cknii6eJH4BlyFHNNwExeSl-BZcNXTseGukJd04iUucJzG97uWLGARvclvhKnn-iBwKF0a2ETLpJ-Ijn8VGx9XnGHisJVi5spLBQ51-f5Jsf1fMhFZnbCWVSM9MGIEo3GcnzbI2JV8gMSjcdyWmxZ_j_pzWjY8rwzy5qaU6Qo6f1cqDuKhFrsCkPUevqQ.tRPErLtVVukUaZEzq9PMMLtJdrmprU22dco4py0wMp4&dib_tag=se&keywords=hard+drive&qid=1762037529&sr=8-100
97,Amazon,monitor,‎B0F6ML3JC8,"MOVE SPEED 1TB External SSD, 2100MB/s TLC Reliable Transfer Portable SSD with USB 3.2 Gen2x2 + Type C, Cool USB Drive for Phone/Windows/Mac (SP20)",119.99,MOVE SPEED,‎MOVE SPEED,1 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/MOVE-SPEED-External-Reliable-Transfer/dp/B0F6ML3JC8/ref=sr_1_99?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-99
98,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_100?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-100
99,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.97,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-101
100,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_102?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-102
101,Amazon,monitor,‎B089F56TMJ,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - 2 Year Warranty (Renewed)",49.99,MDD MAXDIGITALDATA,‎MD1000GSA6459DVR,1024 GB,Portable,"Desktop, CCTV DVR",Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B089F56TMJ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-103
102,Amazon,monitor,‎B076WQHK2G,UGREEN External Hard Drive Enclosure for 3.5 2.5 Inch SATA SSD HDD USB 3.0 to SATA III Hard Drive Case with UASP 12V Power Adapter Compatible with WD Seagate Toshiba Samsung Hitachi PS5 Xbox,28.49,UGREEN,,,,,,https://www.amazon.com/UGREEN-External-Enclosure-Housing-Adapter/dp/B076WQHK2G/ref=sr_1_104?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-104
103,Amazon,monitor,‎B0F7VN5JLQ,GX100 12TB USB 3.2 Gen 2 USB-C External Hard Drive with USB Hub for Windows or MacOS Desktop PC/Laptop - 2 Year Warranty,229.99,OSENTRiX,‎GX100-12TB-WIN,12 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/OSENTRiX-External-Windows-Desktop-Laptop/dp/B0F7VN5JLQ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-105
104,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_106?dib=eyJ2IjoiMSJ9.i1cgnoRaqCZMofipWNDQvp5oouqU-PkNLVZWSsSpVxPzGeJlUd0KTofhpWnh4BqkxTdcXqsAxM9orCbmn_FbHSfrQGsfR2Yzff-hIXNC1d6XMu9hP19utbE02vMpj1sa2Mi5sF_vu8M1y34EitoLRubzCVVciu-TWWPrIYKKXT1LT3t4EdafXKC25JtIYDgJm9OIMArVMj8O-pziDzjV2wDmmwfQq2OYIpxld7YsJqE.4s4QcCFWOaJcwtoSrBz50YZtGlDI1lsENg5jKzW6ffA&dib_tag=se&keywords=hard+drive&qid=1762037533&sr=8-106
