id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
170,Amazon,monitor,,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",145.48,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_170?dib=eyJ2IjoiMSJ9.DTlu_gKTqWi4MU3BtKCuZuKCtLYX8U-SsNTim-zaQwyuEOI2dHdqKXfMZXJDAjC6qziJSkgr04OwY1qx5eZ7pKwG2AAtrba6oQIrkEDsa4ivzgRJIAsfgkYnDGr-agU3g1eCOFOqpLdHL8aJQo_SevTOZyEc8yDnj69Yz5nCBCgzeWCPMh3Ywz8tLEvoceXDR-5sUlUIr79f11t6TYOJW-aBd8rjKdr2oD7YcMjHah8.4bd8f9oSz_xOzi7k9ZJA_zSGoa2jVCQ0h3C93UkZf5Q&dib_tag=se&keywords=hard+drive&qid=1747695134&sr=8-170
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_171?dib=eyJ2IjoiMSJ9.DTlu_gKTqWi4MU3BtKCuZuKCtLYX8U-SsNTim-zaQwyuEOI2dHdqKXfMZXJDAjC6qziJSkgr04OwY1qx5eZ7pKwG2AAtrba6oQIrkEDsa4ivzgRJIAsfgkYnDGr-agU3g1eCOFOqpLdHL8aJQo_SevTOZyEc8yDnj69Yz5nCBCgzeWCPMh3Ywz8tLEvoceXDR-5sUlUIr79f11t6TYOJW-aBd8rjKdr2oD7YcMjHah8.4bd8f9oSz_xOzi7k9ZJA_zSGoa2jVCQ0h3C93UkZf5Q&dib_tag=se&keywords=hard+drive&qid=1747695134&sr=8-171
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_172?dib=eyJ2IjoiMSJ9.DTlu_gKTqWi4MU3BtKCuZuKCtLYX8U-SsNTim-zaQwyuEOI2dHdqKXfMZXJDAjC6qziJSkgr04OwY1qx5eZ7pKwG2AAtrba6oQIrkEDsa4ivzgRJIAsfgkYnDGr-agU3g1eCOFOqpLdHL8aJQo_SevTOZyEc8yDnj69Yz5nCBCgzeWCPMh3Ywz8tLEvoceXDR-5sUlUIr79f11t6TYOJW-aBd8rjKdr2oD7YcMjHah8.4bd8f9oSz_xOzi7k9ZJA_zSGoa2jVCQ0h3C93UkZf5Q&dib_tag=se&keywords=hard+drive&qid=1747695134&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_173?dib=eyJ2IjoiMSJ9.DTlu_gKTqWi4MU3BtKCuZuKCtLYX8U-SsNTim-zaQwyuEOI2dHdqKXfMZXJDAjC6qziJSkgr04OwY1qx5eZ7pKwG2AAtrba6oQIrkEDsa4ivzgRJIAsfgkYnDGr-agU3g1eCOFOqpLdHL8aJQo_SevTOZyEc8yDnj69Yz5nCBCgzeWCPMh3Ywz8tLEvoceXDR-5sUlUIr79f11t6TYOJW-aBd8rjKdr2oD7YcMjHah8.4bd8f9oSz_xOzi7k9ZJA_zSGoa2jVCQ0h3C93UkZf5Q&dib_tag=se&keywords=hard+drive&qid=1747695134&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_174?dib=eyJ2IjoiMSJ9.DTlu_gKTqWi4MU3BtKCuZuKCtLYX8U-SsNTim-zaQwyuEOI2dHdqKXfMZXJDAjC6qziJSkgr04OwY1qx5eZ7pKwG2AAtrba6oQIrkEDsa4ivzgRJIAsfgkYnDGr-agU3g1eCOFOqpLdHL8aJQo_SevTOZyEc8yDnj69Yz5nCBCgzeWCPMh3Ywz8tLEvoceXDR-5sUlUIr79f11t6TYOJW-aBd8rjKdr2oD7YcMjHah8.4bd8f9oSz_xOzi7k9ZJA_zSGoa2jVCQ0h3C93UkZf5Q&dib_tag=se&keywords=hard+drive&qid=1747695134&sr=8-174
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_175?dib=eyJ2IjoiMSJ9.DTlu_gKTqWi4MU3BtKCuZuKCtLYX8U-SsNTim-zaQwyuEOI2dHdqKXfMZXJDAjC6qziJSkgr04OwY1qx5eZ7pKwG2AAtrba6oQIrkEDsa4ivzgRJIAsfgkYnDGr-agU3g1eCOFOqpLdHL8aJQo_SevTOZyEc8yDnj69Yz5nCBCgzeWCPMh3Ywz8tLEvoceXDR-5sUlUIr79f11t6TYOJW-aBd8rjKdr2oD7YcMjHah8.4bd8f9oSz_xOzi7k9ZJA_zSGoa2jVCQ0h3C93UkZf5Q&dib_tag=se&keywords=hard+drive&qid=1747695134&sr=8-175
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_176?dib=eyJ2IjoiMSJ9.DTlu_gKTqWi4MU3BtKCuZuKCtLYX8U-SsNTim-zaQwyuEOI2dHdqKXfMZXJDAjC6qziJSkgr04OwY1qx5eZ7pKwG2AAtrba6oQIrkEDsa4ivzgRJIAsfgkYnDGr-agU3g1eCOFOqpLdHL8aJQo_SevTOZyEc8yDnj69Yz5nCBCgzeWCPMh3Ywz8tLEvoceXDR-5sUlUIr79f11t6TYOJW-aBd8rjKdr2oD7YcMjHah8.4bd8f9oSz_xOzi7k9ZJA_zSGoa2jVCQ0h3C93UkZf5Q&dib_tag=se&keywords=hard+drive&qid=1747695134&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672NAS-7200RPM-Internal/dp/B0DB1B2SKP/ref=sr_1_177?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_178?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_179?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_180?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-180
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_181?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_182?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_183?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_184?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-184
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST12000NM0127-Refurbished/dp/B0CFFKHZCR/ref=sr_1_185?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-185
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_186?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-186
187,Amazon,monitor,,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",148.64,LaCie,,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_187?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-187
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_188?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_190?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-190
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_189?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-189
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_192?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-192
192,Amazon,monitor,,Western Digital DC HC550 18TB SATA 6Gb/s 7200RPM 3.5-inch Enterprise HDD - WUH721818ALE604 (0F38453) (Renewed),229.99,Western Digital,,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-7200RPM-3-5-inch-Enterprise/dp/B09RYLD7GL/ref=sr_1_191?dib=eyJ2IjoiMSJ9.7kBriPrlP4M4VO9fYZK3oF-4472yKY8zfsfCglRyaE6YNPmZZw1l0_-NM968FSy5rYH1YsHVSodshpXpglOHml1FWzBtoRKifOn6V_F1xGQC91uQeMpd5PsAJ3_l1PIdL4coC2UdEhFuVxlFujPvF0Yqh4SJp9MBZ_ZY67xD_VRuSFqh8sgq_YZw5Xls_10G4krkMJfcS-N1aQLdY3w5glEbYOQ2Z-YWwmkVX3Hfa3s.8DGle8k5kQA7B64rbB_mMkJAxqRhoQeW_CgVo4l6yT0&dib_tag=se&keywords=hard+drive&qid=1747695140&sr=8-191
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_196?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-196
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/PHIXERO-P20-s%EF%BC%8CExternal-Smartphone-Labtop%EF%BC%88Black%EF%BC%89/dp/B0DQPHR2B8/ref=sr_1_197?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-197
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_198?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-198
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST12000NM0127-Refurbished/dp/B0CFFKHZCR/ref=sr_1_199?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-199
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_202?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-202
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_203?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-203
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_204?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-204
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_205?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-205
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_208?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-208
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_209?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-209
203,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_211?dib=eyJ2IjoiMSJ9.nQXaBzj4ASb0DEoZLwk0xlQsdyn76-o1u8LFnHYKhTQSi3OybKKb1BOfT4Ot4udfHg80sHrJVxxiPMN6fOcU5-ijJVBuncyPOtkTwQhoSLULOCvlCJMj0O42JBhLBA97iUZD5bsJq5vu-l8Ce2h-pzan2rfKW5skepPzdE3fR6rBx2gAFK7iv7YM9957BJs98u0qf7dYKTvwmw8P0NjmSK_ZPpCT4JUi2E2Ek1Ue_kI.8L-njRSlNu4mb9_gphqaf1CiAHENFl5N7_DiDANvWB0&dib_tag=se&keywords=hard+drive&qid=1747695145&sr=8-211
