id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",75.26,Transcend,,,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty",,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_78?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-78
79,Amazon,monitor,‎B0B7RRQGFQ,"UnionSine Desktop External Hard Drive 10TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",158.99,UnionSine,‎HD3510-10TB,10 TB,Backward Compatible,"Laptop, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RRQGFQ/ref=sr_1_79?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-79
80,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_80?dib=eyJ2IjoiMSJ9._4U9vELXwrnNcwnQ4MbkjtzSyJmqEFDbsqXHNm6_PNSopPuDaThXT3U0ZapGA7cRuBr0sLHwu0VwKfOSHREXEtqhpSJvO4IylIPo-592IATNAoLPtB4RUMJOUOwMLaltRP8ya4q9eY4nsgfPOSMPyBG8B-auzoRSLkIMIYYBxd1fub9GA6qNLR-kWh3ZYFsySXinnBAo4iU7dcWUs0lVcZm7zfQyXtd9CnIqWrVhvU8.FmLhWrL6JslupMMPJbc5eZSLINL8GTL7UaNaZnx2Uyw&dib_tag=se&keywords=hard+drive&qid=1753656884&sr=8-80
81,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_81?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-81
82,Amazon,monitor,‎B0BLT1WXKC,Seagate Skyhawk 6TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),149.99,Seagate,‎Seagate SkyHawk,6 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT1WXKC/ref=sr_1_82?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-82
83,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",121.99,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_83?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-83
84,Amazon,monitor,‎B09VY75NLH,Hitachi HGST WD Ultrastar DC HC510 10TB 7200RPM SATA 6Gb/s 3.5-inch SED Hard Drive - HUH721010ALE601 (0F27605) (Renewed),106.0,Hitachi,‎Ultrastar DC HC510,10000 GB,Self-encrypting drive (SED),"NAS, Desktop, Docking Station, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-84
85,Amazon,monitor,‎B07DB1FLLK,MDD 4TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5-inch Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6459DVR) - 2 Year Warranty (Renewed),53.99,MDD MAXDIGITALDATA,‎MD4000GSA6459DVR,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD4000GSA6459DVR/dp/B07DB1FLLK/ref=sr_1_85?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-85
86,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_86?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-86
87,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_87?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-87
88,Amazon,monitor,‎B0D62G8W86,"2.5'' 750GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",33.99,HWAYO,‎HDDRBUSB3.0,750 GB,"Portable, LED Light","Laptop, Television, Desktop",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D62G8W86/ref=sr_1_88?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-88
89,Amazon,monitor,‎B0B9M6VBWN,"iDiskk 4TB App-le Certified External Hard Drive for iPhone iPad (iPhone 15/14/13/12/11/X) Android Mobile,MacBook and Windows PC, Photo Storage Photo Stick Drive to Bacukp Photos/Videos,Files",183.99,iDiskk,‎PD01,4 TB,,"Laptop, Desktop, Camera",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-Storage/dp/B0B9M6VBWN/ref=sr_1_89?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-89
90,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_91?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-91
91,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_90?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-90
92,Amazon,monitor,‎B0FGHRL8SF,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",58.99,OSENTRiX,‎O2-BK-2TB,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_93?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-93
93,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",55.07,Netac,‎Z Slim,1 TB,"Portable, Shock Resistant, Durable",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_92?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-92
94,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Laptop, Gaming Console, Desktop, Television, Camera",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_95?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-95
95,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",128.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_94?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-94
96,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",64.59,KEXIN,,1 TB,,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_96?dib=eyJ2IjoiMSJ9.TqozkU7DPdCT_8iHCda2_xWLnjNxskS2XnsRZpLkT9YK2G3o3BLk-pqK9M_pPxpNSR6PBOYtPPm7wiN_eM7N8n-DMGL8pELr08vKg2VQbYw4p5lb7Ds3fBwOGVOKRsKGTnTlA9Mt8GohvVGV_zrZYR5cj2WcJga7uIrElOMcsDRTDY0gJV7HQ7laQHEQid--aiKbSBwnN_I7fZAoAhzZog0Lmlj8JBKkjYR8U4PKdYk.BiK0tx4odImFmJNP5fNS2MJ_y4PlwU483A0ei2tfHIo&dib_tag=se&keywords=hard+drive&qid=1753656890&sr=8-96
97,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_97?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-97
98,Amazon,monitor,‎B0B9M6VBWN,"iDiskk 4TB App-le Certified External Hard Drive for iPhone iPad (iPhone 15/14/13/12/11/X) Android Mobile,MacBook and Windows PC, Photo Storage Photo Stick Drive to Bacukp Photos/Videos,Files",183.99,iDiskk,‎PD01,4 TB,,"Laptop, Desktop, Camera",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-Storage/dp/B0B9M6VBWN/ref=sr_1_98?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-98
99,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",55.07,Netac,‎Z Slim,1 TB,"Portable, Shock Resistant, Durable",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-99
100,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_100?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_101?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-101
102,Amazon,monitor,‎B0FGHRL8SF,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",58.99,OSENTRiX,‎O2-BK-2TB,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_102?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-102
103,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-103
104,Amazon,monitor,‎B0FDF3WZH3,"Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",49.0,ModusTech,,1 TB,"Fast Data Transfer HDD, Portable, Dust Resistant, LED Light, Shock Resistant hard drive","Laptop, Gaming Console, Desktop, Television, Smartphone",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_104?dib=eyJ2IjoiMSJ9.zaKtLDI8VsSEVEzp9sevldfO5dzzTbKJzLYR675JRJ2s_AOSxnmwNcCf_5OPCr5vNRuIF5UfCsquH38QIzl_zOmLcyA_bQT0mgQGOvG-g8YGTEvXzxQiNHcxS63BQXaQ_d73cUrmOFxuxaW2cKgbrLNl7QES-luzJ23b3xE9aFlJYqClymWPkzQhbndKy4WdxqqYb6POWOluBAJhUJ8IJejfvQ5ltfxi1kuBlS3j-FM.HgjOo0GiHv6Li0olX8m5koUQ1vO-GrNDrG0ltVs2T-8&dib_tag=se&keywords=hard+drive&qid=1753656894&sr=8-104
