id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B09QV5KJHV,"Western Digital WD_BLACK 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E",118.98,WD_BLACK,‎SN770,2000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN770-Internal-Gaming-Solid/dp/B09QV5KJHV/ref=sr_1_79?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-79
79,Amazon,monitor,‎B0966V6YJB,"Western Digital 12TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD121PURP",294.0,Western Digital,‎WD Purple Pro Surveillance Hard Drive,12 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966V6YJB/ref=sr_1_78?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-78
80,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_80?dib=eyJ2IjoiMSJ9.WY7XSxVa9GqqPdRYVMx4S_AImHrwfw35A5oIj-8hZX_oimyk3o26BSXAcKZPJFLwJEjAvn88m36kjR8aTJ_U9BeEwO3pIk-lg-3lxV3HSZkjU8RQWQzQaITakDY8uRIA3O28wUxrINhbDRdLm32rxckpmr36ATIVXc1ocDJ9n1AIcwM5XqiHz1m9uRSGql4jOiES-Kyds410coDXdpcxB6lMb9al3F5xIyxzba_Ip9s.3SgplG7ONB6hG_wpYNb-pXPzQjHldgpD1C0-qXkYXGM&dib_tag=se&keywords=hard+drive&qid=1741560699&sr=8-80
81,Amazon,monitor,‎B0CCBN79JT,"SanDisk Professional 8TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-008T-NBAAD",239.99,SanDisk Professional,,8 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0CCBN79JT/ref=sr_1_81?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-81
82,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_82?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-82
83,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",183.57,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_83?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-83
84,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.79,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-84
85,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_85?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-85
86,Amazon,monitor,‎B0C54Q5661,"MDD (MDD14TSATA25672E) 14TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",159.99,MDD MAXDIGITALDATA,‎MDD14TSATA25672E/5YR/CR,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD14TSATA25672E-256MB-Internal-Enterprise/dp/B0C54Q5661/ref=sr_1_86?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-86
87,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-87
88,Amazon,monitor,‎B07H5481HV,"Hitachi Ultrastar A7K2000 2TB HUA722020ALA330 2TB 32MB Cache 7200RPM SATA 3.0Gb/s Enterprise 3.5inch Internal Hard Drive (for PC, Mac, CCTV DVR, RAID, NAS) (Renewed)",29.99,Hitachi,‎Ultrastar A7K2000u00a0,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-HUA722020ALA330-Enterprise-Refurbished/dp/B07H5481HV/ref=sr_1_88?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-88
89,Amazon,monitor,‎B0DSVQDZ5K,"1TB External Hard Drive, 2.5'' Portable HDD USB 3.0 Compatible for PC, Laptop, Chromebook, Grey",46.99,JYBD,‎JY201B-1T-GR,1 TB,Portable,"Laptop, Desktop",Plug In,https://www.amazon.com/JYBD-External-Portable-Compatible-Chromebook/dp/B0DSVQDZ5K/ref=sr_1_89?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-89
90,Amazon,monitor,‎B01LX13P71,Seagate BarraCuda 2TB Internal Hard Drive HDD – 2.5 Inch SATA 6 Gb/s 5400 RPM 128MB Cache for PC Laptop (ST2000LM015),84.24,Seagate,‎BarraCuda,2 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST2000LM015/dp/B01LX13P71/ref=sr_1_90?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-90
91,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_91?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-91
92,Amazon,monitor,‎B0DHLBDSP7,"SAMSUNG 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",268.5,SAMSUNG,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_92?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-92
93,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),179.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_94?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-94
94,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_93?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-93
95,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_95?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-95
96,Amazon,monitor,‎B0B61DGG18,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",24.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_96?dib=eyJ2IjoiMSJ9.n4q8jJZrk_o57gijPvPM6TdeZ691Ai8uCvMVdhsiGy-iPQmcDhtQ_6tkFbz4cuVjh2M37AarDOyXo1OTPKXTMcijWIcLWrf2B3Q2Z1lOv5jEsfBB2kHPBK0cda9yYFX-6QfHqx0uP_idN1lya2w6WTwSk2_atYT_r2bCCDeS1o9fKK4mpRjMsMZDf-YRZ_fd9RQYxhX_4CJW0JT2GMJIPjVhdYSB4XWq_UXpxaO5XyU.JD0JFfnDUKNDP9WzrDCV0DP8wPgKpQLeeIMrLmbnEIc&dib_tag=se&keywords=hard+drive&qid=1741560702&sr=8-96
97,Amazon,monitor,‎B0DSVQDZ5K,"1TB External Hard Drive, 2.5'' Portable HDD USB 3.0 Compatible for PC, Laptop, Chromebook, Grey",46.99,JYBD,‎JY201B-1T-GR,1 TB,Portable,"Laptop, Desktop",Plug In,https://www.amazon.com/JYBD-External-Portable-Compatible-Chromebook/dp/B0DSVQDZ5K/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-97
98,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-98
99,Amazon,monitor,‎B07NGTZWWZ,"Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch Notebook Hard Drive (MQ01ABD100V) - 1 Year Warranty,Usb",29.99,TOSHIBA,‎MQ01ABD100,1000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-Notebook-MQ01ABD100V/dp/B07NGTZWWZ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST2000LM015/dp/B01LX13P71/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-Ultrastar-A7K2000-0F10629-Enterprise/dp/B073BLH243/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-102
102,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-101
103,Amazon,monitor,‎B07H5481HV,"Hitachi Ultrastar A7K2000 2TB HUA722020ALA330 2TB 32MB Cache 7200RPM SATA 3.0Gb/s Enterprise 3.5inch Internal Hard Drive (for PC, Mac, CCTV DVR, RAID, NAS) (Renewed)",29.99,Hitachi,‎Ultrastar A7K2000u00a0,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-HUA722020ALA330-Enterprise-Refurbished/dp/B07H5481HV/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ZUciMzfSQBiiNeH3yGIIFk1FOf02Lgo5ysLRS8JDv2NFRvVUEsTK-YYp7B9Gsk8wcY1VVq7blo8IFNxmyVMJb9S96k8YNPzvCO-pdbu03500QwGJFhSLqhA8Fjsjo9Z7YFeZCXieU-rFbFGxPj1j-vIUeHz31aT_BXSs_hHSqvZNie7RxiTcCKfjK00_33ob2WNUiqY9JWHZ2IT9ayIZiI0f3vY1OjtaVXwPIFTcML4.8MVwabPqCLKi_3X9Ph-ikwICjATK6vH3RoMYwuxX_1A&dib_tag=se&keywords=hard+drive&qid=1741560708&sr=8-103
