id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
107,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_107?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_y98NtZE7Eesf9Ftzh5yD4JAWAW2pAPGGFlsMJHl77j4bZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.ekGYnMUf_eeYOtqi9X62FNb6GbzMUMxoROUPvIHZj9E&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-107
108,Amazon,monitor,‎B0D24824CG,"SanDisk Professional 192TB G-RAID Shuttle 8 - Transportable Enterprise-Class 8-Bay External Hard Drive, Thunderbolt 3 and USB-C, Hardware RAID, Up to 1690MB/s Read - SDPH48H-192T-NBAAB",7499.99,SanDisk Professional,‎G-RAID Shuttle 8,192 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/SanDisk-Professional-192TB-G-RAID-Shuttle/dp/B0D24824CG/ref=sr_1_108?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-108
109,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-111
111,Amazon,monitor,,Hard Drive (Hard Drive Series Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-110
112,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",23.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ybGdVpXMwVAk7F-Qfv07GByhwXy5aLghpYM5vaSFW6B47go-edp43c7TlZwpWa4uM0nZFTwMMZwCuT2acZPA3JpF3d-FgVViNK5DQVnJFTeO6XozKyECaKrc4ZtjIF_yUN9jXQlfggqVuJQu5ZTe2y44Jh7Kod7ggJuFvhJLwEDZ29tA1Ffwc4AED_pdrSaaxp2cP0ICbQsOaBZBLuoYObVxrae03ANmfhq5hXby_Ss.R83DaQ4o7GRaY7zgEzAaMSQ9JDkOWqcvQglaIZJiCHo&dib_tag=se&keywords=hard+drive&qid=1741906326&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Pro-4TB-Portable-CT4000X9PROSSD902/dp/B0C9WGQY8G/ref=sr_1_114?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-114
114,Amazon,monitor,‎B0CC21S17J,Synology 3.5” SATA Enterprise Series Hard Drive 20TB (HAT5310-20T),719.99,Synology,‎HAT5310-20T,20 TB,"One-click drive firmware updates through DSM, Purpose-built for Synology servers running 24/7",Synology drvice,Internal Hard Drive,https://www.amazon.com/Synology-SATA-Enterprise-Hard-Drive-HAT5310-20T/dp/B0CC21S17J/ref=sr_1_113?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-113
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_116?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-116
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-StoreJet-Military-External-TS2TSJ25M3/dp/B00K087BM2/ref=sr_1_115?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-115
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-192TB-G-RAID-Shuttle/dp/B0D24824CG/ref=sr_1_117?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_118?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-118
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_120?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_121?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtpwXulglLlo3zNXkUfaxl6fj5npTTtIDLge7fIEM-C6HN3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.M5EIHOArTaxWesMOrdIgCDgKrw1LzRC5U7NyxHsBjAw&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Padlock-256-Bit-Encrypted-ADT-3PL256-2000/dp/B006U6LYMG/ref=sr_1_122?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_123?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_125?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-125
125,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_124?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-124
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_126?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_127?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_128?dib=eyJ2IjoiMSJ9.xUEn41fMeNnotCiGUOxWhqWA4NhN5KxX1idi27eI42QGn5_oauVirzyyYODMUNRBaj5fylNqBT_5x2kovReDvjrJHAfOXDSIzRte0-C1bPtq0mD8lueVCPBYwawhC6UKVZwwQ0g6gkqVLcpeDtQ2n3N3RpYMEPEnHgnKO1-9he7G265EbEuaOgNGlJ46rUUn5NF8Xtv0tdc71_t5bBx8w7TMopDufBcZtiZ2VjDH-SM.INN1Whko_Vs6bp0p79KPya25eedXJhkj7Zll3phvFkU&dib_tag=se&keywords=hard+drive&qid=1741906330&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_129?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_130?dib=eyJ2IjoiMSJ9.LKSPIrFweCWiJpNj6a95XCSxOmEztLcgOZiXVrekViDi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.Sgb4CTiNDaAblkFfwmKFTjKByC8ufbVLM_p4Q-ZaeXg&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_133?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-133
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Padlock-256-Bit-Encrypted-ADT-3PL256-2000/dp/B006U6LYMG/ref=sr_1_134?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-134
134,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_132?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-132
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_135?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_136?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_138?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-138
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_137?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-137
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_139?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-139
140,Amazon,monitor,,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_140?dib=eyJ2IjoiMSJ9.OpdqmknNWCRpE7wSYcyp3OjxsMi5jyayMZmALI9f7hXi4KxhCl6iOBg4p8I40m-MuJO-58u1o76k1EWYOMjf6Y4aSrol16aPdImZ2omaJWuYoQodooY9_SdybvAnjAfv7pbnxHgq5PmDyclc1ThQ4uBdAKngZNcffILBQrQszx5tFFhCRszA_OgIl80ysV3dHjSiQpqhUHTm00BlIMw-ji6kmCyvbNeCEWTtwTWxj0w.FPiAqE9Vv9mBHAhMRTwg9MamhjgpCK6RhiTiZ0C9WsI&dib_tag=se&keywords=hard+drive&qid=1741906336&sr=8-140
