id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
100,Amazon,monitor,‎B01LQQHL4E,"Western Digital 4TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0040HBK-NESN",132.27,WD,‎My Book,4 TB,Hardware Encryption,"Laptop, PC",External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHL4E/ref=sr_1_103?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-103
101,Amazon,monitor,‎B0F6ML3JC8,"MOVE SPEED 1TB External SSD, 2100MB/s TLC Reliable Transfer Portable SSD with USB 3.2 Gen2x2 + Type C, Cool USB Drive for Phone/Windows/Mac (SP20)",119.99,MOVE SPEED,‎MOVE SPEED,1 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/MOVE-SPEED-External-Reliable-Transfer/dp/B0F6ML3JC8/ref=sr_1_102?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-102
102,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_105?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-105
103,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",129.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_104?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-104
104,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,64.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_106?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-106
105,Amazon,monitor,,Hard Disk Drive,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_109?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-109
106,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_110?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-110
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/placeholder_title-John-Doe/dp/B0FYLRC5VX/ref=sr_1_112?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-112
108,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_111?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-111
109,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_113?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-113
110,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-114
111,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_115?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-115
112,Amazon,monitor,,Hard Drive (Thriller 3: Love Is Murder Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_116?dib=eyJ2IjoiMSJ9.oTOj2OOimOJp8i7yDNjdEft-X22Nb8D_xTqoSCZzu8vlY-3eMp6fZnEI2LOGq-35IPp1FQKu34OkwmoURk_9HnT6I3l6EY4BjAH8CxAI7b6OwtdbKm_JT8-0NmZscz20zFXWI6T93bsdPcbLR2d1YVKQ8TbEyETHufYllrCl3WKGukqCR97Yilyj6H3tC4I_AHUfCGF-9wUuC8RBVj9mzXIlGI7ArV_J8G1UQC3mx1k.FM-Ct_ZIyYd9gZ9En7lfULBbQQGtPdGnrF67ICAXcsY&dib_tag=se&keywords=hard+drive&qid=1762901539&sr=8-116
113,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",53.99,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_115?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-115
114,Amazon,monitor,‎B07T26F6MB,Seagate BarraCuda 2TB Internal Hard Drive HDD – 2.5 Inch SATA 6 Gb/s 5400 RPM 128MB Cache for PC Laptop (ST2000LM015) (Renewed),78.99,Seagate,‎ST2000LM015-cr,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Hard-Drive/dp/B07T26F6MB/ref=sr_1_116?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-116
115,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",129.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_117?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-117
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_118?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-118
117,Amazon,monitor,‎B0F43F46VG,"SSK 2TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",149.99,SSK,‎SD501/2TB,2 TB,Portable,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_119?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-119
118,Amazon,monitor,,Hard Disk Drive,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_120?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-120
119,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-122
120,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",219.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_121?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-121
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_125?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-125
122,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_126?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-126
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/placeholder_title-John-Doe/dp/B0FYLRC5VX/ref=sr_1_127?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-127
124,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-128
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-J-Mark-Collins-ebook/dp/B0793QS934/ref=sr_1_129?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-129
126,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Penpheer-ebook/dp/B0CLYQ1N2H/ref=sr_1_130?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-130
127,Amazon,monitor,,Hard Drive (Hard Drive Series Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_131?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-131
128,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_132?dib=eyJ2IjoiMSJ9.25XvrSaqQq19j_Ix_ZLGe2Gy_D6ijV875xaBDELuGzmnaUojHM4cJWnTz75Tuxv3Rq63TiptKQQDZeo9yhoPoRJUCAqaK5LLkM_BttzfwkzgCDSS3rMwwtgYGVrIpJqxe_9EFze10Ca56Mlc9MWe7uR_tEanXQI7XBYFzQmioHH1Ekjsa_tw6B6GHiL9beS-nCEACEdyla53hH7u-Lg0I_tRuDfr31RZ3_2mow2qu4M.DTWMEj4hLFf1fLe2zAYA8cZ8l116RkeVXUJFfNCDTV8&dib_tag=se&keywords=hard+drive&qid=1762901544&sr=8-132
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_132?dib=eyJ2IjoiMSJ9.z7-03fy3UlqVzbIPiApIXkZfJZ9JvZ-c5SH9gmDyu7XyHb5CN4Z5ZAn0eD_4G4RoEawD-m7oKAGsnl3ZubY2YjlixfT15tW8lYWyhN5ZmeUexSu-YboroxJ0UxObjJyjLw7z_4M3ABFdN_h08lQQPQtaC78CBR4A0Y7NdRDOpS4yExOeGQSogmF3YaLdSgEnN6-Wb9cH03ofCGlZPUlBml0IwL24-OE91ASLn-Ys_SI.gal82kAhp7H1uGSuxiwkuwfRXNagI8BMwk2M9z0cEds&dib_tag=se&keywords=hard+drive&qid=1762901547&sr=8-132
