id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,33.49,Toshiba,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_79?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-79
80,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),69.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_80?dib=eyJ2IjoiMSJ9.dcDx-wRyiAtaPs-YdTslsnZ4IlcwOjHRhzTT2pNE0tEzXYG-ourfXKFWuazhzTmlVkg6JSxI3j_YZb2GsPXNAQZtheTOQGPLvlEo85ygK9CZVbyudLzwnXFuHDaY2G-IoaZBscda4bvo0-fFRf0qChoGGIVmDVoQkce877LfbF9PU2YNS4NdVqQA4Blr70npCMlFOrLlwST4r2IMHk_inxLmM2APuctVMzfPpVjvPQI.UWJWLg3IUzkIiPH5VwqDqhWHwygrXZc9-Mb1BdhLOx8&dib_tag=se&keywords=hard+drive&qid=1747867920&sr=8-80
81,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB USB 3.1 Gen 1 StoreJet 25M3S SJ25M3S Rugged External Hard Drive TS2TSJ25M3S,Grey",84.95,Transcend,‎StoreJet 25M3,2 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS2TSJ25M3S-Information-StoreJet-External/dp/B07B4KXTQK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-81
82,Amazon,monitor,‎B0BB8SWB4X,"SanDisk Professional 6TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-006T-NBAAD",184.99,SanDisk Professional,‎G-DRIVE,6 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8SWB4X/ref=sr_1_82?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-82
83,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",79.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_83?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-83
84,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_85?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-85
85,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,198.99,TOSHIBA,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_84?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-84
86,Amazon,monitor,‎B07M9VCHDG,"Seagate (STGD2000100) Game Drive for PS4 Systems 2TB External Hard Drive Portable HDD â€“ USB 3.0, Officially Licensed Product",114.99,Seagate,‎Seagate Game Drive 2TB Portable External Hard Drive USB 3.0 PlayStation Off,2 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Drive-Systems-External-Portable/dp/B07M9VCHDG/ref=sr_1_87?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-87
87,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_86?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-86
88,Amazon,monitor,‎B0DM96M41F,RAOYI 2TB Internal SSD SATA III 6Gb/s 2.5” Solid State Drive 3D NAND Flash Advanced SSD Hard Drive Up to 550MB/s SATA 3 SSD Upgrade Performance for PC Laptop,94.99,RAOYI,‎59423611-b59f-4603-ac82-8b1b7fd7f151,2 TB,,"Laptop, PC, Desktop",Internal Hard Drive,https://www.amazon.com/RAOYI-Internal-Advanced-Upgrade-Performance/dp/B0DM96M41F/ref=sr_1_88?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-88
89,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",118.74,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_89?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-89
90,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_90?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-90
91,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_91?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-91
92,Amazon,monitor,‎B0DDQ47NTH,"1TB Magnetic Portable SSD, External SSD with Type-C USB 3.2 Gen 2x2, Speeds Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series, Galaxy S24/S23, Tablet, Computer, Black",139.99,DIGIERA,‎1TB,1 TB,,"Laptop, Gaming Console, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_92?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-92
93,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_93?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-93
94,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.45,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_94?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-94
95,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",145.48,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_95?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-95
96,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",21.39,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.pWZ5YwQYL5bCKQNeyHfT-wt3n4Q2xb7UWb_2I4DInH5-17Y9fQ4zxVbNzK8oyaUxldSDLi5UX0AcgAN0eskMerX5kfXReQjdLnVNgiZYGM5MTJsQ6YMEgne-ppgHeEwb7zGzBdtON-m9FQ7WFjnX_3coI3QNWawdXgkLQeDJgSPawjJM9fTZhivBPNfE0XdvU4PcyAmPvW9YWlEyqOjsizB_UwHJs_k3bQLMVQrsRKc.20KY3Ue0RAExbIqlDGX14wvqjO4DCyjxKy8JNz_ZAfQ&dib_tag=se&keywords=hard+drive&qid=1747867924&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-98
98,Amazon,monitor,‎B0DM96M41F,RAOYI 2TB Internal SSD SATA III 6Gb/s 2.5” Solid State Drive 3D NAND Flash Advanced SSD Hard Drive Up to 550MB/s SATA 3 SSD Upgrade Performance for PC Laptop,94.99,RAOYI,‎59423611-b59f-4603-ac82-8b1b7fd7f151,2 TB,,"Laptop, PC, Desktop",Internal Hard Drive,https://www.amazon.com/RAOYI-Internal-Advanced-Upgrade-Performance/dp/B0DM96M41F/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-97
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-100
100,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,89.99,Vansuny,,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-99
101,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",51.99,Netac,,500 GB,"Portable, Shock Resistant, Durable","Laptop, PC, Gaming Console, Tablet, Smartphone",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-102
102,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-101
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-104
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-103
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ZWoT-RCt6LVBKtPum7-plmpkX2NVai1D75vKxCIGzSh2WLLqEi0l2e1H9cSMZZc2-MUokoGkPgqxHhSd17bLQ0S-Xq25aEx-HQi5m3lOHZo8kkomtpecj9AH4lFF8dpF4ZuW1IJSqbdYsLbD-gAnJhN2xfQM2FJGriOJVCE-O0ZCbUzAT5BME3zKx1WQYEbeUrT7R87T5c5nHsukDwpHsd1K1GXTyl4t2MxVctOnpFo.qaTpAduRL2LxWmLviVCAscr_l8A9HkgtRzm46MDCc7Y&dib_tag=se&keywords=hard+drive&qid=1747867929&sr=8-105
