id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0CZL2SLCJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N150, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",308.99,HP,HP Stream,‎128 GB 128GB eMMC,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZL2SLCJ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-77
75,Amazon,laptop,B0FXMVHQYS,"HP OmniBook 5 Flip 2-in-1 Touch Screen i7 Laptop, 16GB DDR5 RAM 1TB SSD Intel Core 7 150U Processor(Beat i7 1355U), 14"" FHD+IPS Display, Backlit Keyboard, Wi-Fi 6E, 5MP IR Privacy Camera, Win 11 Pro",1249.99,HP,HP Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Glacier Silver,https://www.amazon.com/HP-OmniBook-Processor-Display-Keyboard/dp/B0FXMVHQYS/ref=sr_1_79?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-79
76,Amazon,laptop,B0DXV8JB8L,"Lenovo 15.6"" FHD Chromebook-Intel Quad-Core N4120(> N4020) 4GB RAM,128GB Storage,(64GB eMMC+64GB SD Card),Home & Student Laptop,with Privacy Camera,Wi-Fi6,HDMI1.4,Chrome OS,Artic Grey",211.0,Lenovo,Lenovo,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Chromebook-Intel-Quad-Core-Storage-Student/dp/B0DXV8JB8L/ref=sr_1_80?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-80
77,Amazon,laptop,B0CXVGSY2H,"MSI Katana A15 AI 15.6” 144Hz FHD Gaming Laptop: Ryzen 7-8845HS, NVIDIA Geforce RTX 4060, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VF-448US",1299.99,msi,Katana A15 AI B8VF-448US,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Katana-144Hz-Gaming-Laptop/dp/B0CXVGSY2H/ref=sr_1_81?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-81
78,Amazon,laptop,B0DY2XVVT3,"HP 14 inch Laptop, HD Touchscreen Display, Intel Celeron N4500, 4 GB RAM, 64 GB eMMC, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-dq3550nr",249.99,HP,HP Laptop 14-dq3550nr,‎64 GB 64 GB eMMC,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-dq3550nr/dp/B0DY2XVVT3/ref=sr_1_82?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-82
79,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",430.98,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_83?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-83
80,Amazon,laptop,B0FHPCBYH9,"Laptop Computer 15.6"" Win11 Pro Laptops 8GB RAM 256GB SSD,Ms Office 365, 100% sRGB Screen, N4000 Processor, Notebook, Dual Band WiFi5, BT4.2, USB-A, HDMI,FHD 1920 * 1080 Display,Silver",209.99,HYPERSTRIX,HS-UL153,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HYPERSTRIX-Computer-N4000-Processor-Notebook/dp/B0FHPCBYH9/ref=sr_1_84?dib=eyJ2IjoiMSJ9.gOX83PwhGo_S4GZVDiOFIKBy-GSmWvqR0z_ac97XM_xj5OOpwhmWC4efHwIQ-ass3cw-ayM_DVmpuMOFw8s_kcEykpw6GVqFUBLjnrMPuaEIYD98f-WPknQ9aAnJy_pOR2v04iNfNFKhQmF7Tfy03_oLBsxr9PkeH0nnzbgPuJsR4OVoJTo7VWBUT1668yiSwncDDDbTauN6B1tb7HVPRp8RY63_C2eEs_jl_7P4SFw.0lePE-jh5-PR-D2fcWM-tg0_iBUa596e7EsjCTX26lk&dib_tag=se&keywords=laptop&qid=1763075210&sr=8-84
81,Amazon,laptop,B0F53YFCR5,"HP ProBook 640 G8 Business Laptop, 14"" FHD Notebook, 11th Quad-Core i5-1135G7, 16GB RAM, 512GB SSD, WiFi, Windows 11 Pro(Renewed)",282.99,HP,HP ProBook 640 G8,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/HP-ProBook-640-G8-Quad-Core/dp/B0F53YFCR5/ref=sr_1_81?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-81
82,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",310.0,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-82
83,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_83?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-83
84,Amazon,laptop,B0FHHSFD3P,"HP Ultra Slim Laptop for Students and Business | 1 Year Office 365 | 1.1TB Storage (1TB Cloud and 64GB Hard Drive) | Intel Quad-Core, 8GB RAM | Windows 11 Home w/o Earbuds",259.99,HP,hp laptop,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Neutral,https://www.amazon.com/HP-Students-Business-Storage-Quad-Core/dp/B0FHHSFD3P/ref=sr_1_84?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-84
85,Amazon,laptop,B0FQV3KRNB,"NIMO 15.6"" IPS FHD-Laptop, Intel Pentium Quad Core N100 16GB RAM 512GB SSD (Beat i3-1115G4, Up to 3.4GHz) Computer with Backlit Keyboard Fingerprint Type-C Charger WiFi 6 BT5.2, for Student and Home",329.99,NIMO,NIMO N151,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-FHD-Laptop-i3-1115G4-Computer-Fingerprint/dp/B0FQV3KRNB/ref=sr_1_85?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-85
86,Amazon,laptop,B0FC34H632,"LG gram Pro 17-inch Lightweight Laptop Computer, Intel Evo Edition Powered by Intel Core Ultra9 285H Processor, NVIDIA RTX5050, Windows 11 Home, 32GB RAM, 2TB SSD, Black",3247.0,LG,17Z90TR-E.ADB9U1,‎2 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0FC34H632/ref=sr_1_86?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-86
87,Amazon,laptop,B0FWQ9DXLS,"HP 17.3 Flagship Laptop for Student and Business - FHD+ (250 nits), Intel 10-Core i5 1334U (Up to 4.6 GHz), Intel Graphics, Windows 11 Pro, Wi-Fi 6, Backlit KB, Fingerprint (16GB RAM | 1TB SSD)",799.99,HP,HP 17.3 laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Laptop-Student-Business/dp/B0FWQ9DXLS/ref=sr_1_87?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-87
88,Amazon,laptop,B0FBHXJG7K,"Alienware 16 Aurora Laptop AC16250-16-inch 16:10 WQXGA Display, Intel Core 7-240H Series 2, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5060 8GB GDDR7, Windows 11 Home, Onsite Service - Blue",1099.99,Alienware,Alienware 16 Aurora Laptop AC16250,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_88?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-88
89,Amazon,laptop,B0DH259PDF,"HP EliteBook 830 G8 Laptop Touchscreen i7, 13.3in FHD Computer Win11 pro, Core i7-1185G7 3.0GHz, 32GB RAM, 512GB Solid State Drive (Renewed)",384.7,HP,HP Laptop Touchscreen i7,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-830-G8-Touchscreen/dp/B0DH259PDF/ref=sr_1_89?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-89
90,Amazon,laptop,B0DR1NWX8L,"10.1Inch Laptop,Quad-Core Processor with Android 12.0 OS,2GB RAM,64GB EMMC,Built-in Camera, WiFi,USB Interface,Tpye-C Charging for Learning and Entertainment (Pink 2GB+64GB)",99.99,HBESTORE,A133 Netbook,‎64 GB Emmc,‎DDR3,‎1280 x 800 pixels,‎Pink 2GB+64GB,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0DR1NWX8L/ref=sr_1_90?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-90
91,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-91
92,Amazon,laptop,B0FG2V3YMT,"HP 14"" Student-Laptop 1-Y office365 Back to School, Quad Core Intel Processor(Up to 3.6GHz) 16GB RAM 256GB Storage(128GB UFS + 128GB Ghost Manta SD Card) Computer Laptop with Copilot AI Win11",329.98,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-office365-Processor-Computer/dp/B0FG2V3YMT/ref=sr_1_92?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-92
93,Amazon,laptop,B07B8XX1Z1,"Apple MacBook Pro 15in Core i7 2.8GHz Retina (MGXG2LL/A), 16GB RAM, 1TB Solid State Drive (Renewed)",319.0,Apple,MacBook Pro,‎1 TB SSD,‎16 GB,‎2560 x 1600 pixels,,https://www.amazon.com/MacBook-2-8GHz-Retina-MGXG2LL-Refurbished/dp/B07B8XX1Z1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-93
94,Amazon,laptop,B0F14SGHXN,"Lenovo Legion LOQ – AI-Powered Gaming Laptop - Intel® Core™ i7-13650HX - 15.6"" FHD IPS Display – 144Hz – NVIDIA® GeForce RTX™ 5050 – 24GB Memory – 1TB Storage – NVIDIA G-Sync - Luna Grey",1179.99,Lenovo,LOQ 15,‎SSD,‎DDR5,,‎Luna Gray,https://www.amazon.com/Lenovo-LOQ-15-Graphics-i7-13650HX/dp/B0F14SGHXN/ref=sr_1_94?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-94
95,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1199.99,ASUS,Vivobook S16,‎1000 GB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_95?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-95
96,Amazon,laptop,B0FSKVXZJ9,"jumper 16 inch Laptop Computer, Convertible Laptop with Quad Core, 16GB DDR RAM 640GB Storage, 360 Degree Touchscreen, Backlit Keyboard, Fingerprint Reader, 1 Year Office 365, WiFi 6",399.99,jumper,J1,‎640 GB SSD,‎DDR,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Computer-Convertible-Touchscreen-Fingerprint/dp/B0FSKVXZJ9/ref=sr_1_96?dib=eyJ2IjoiMSJ9.agzlDPBZnJj1DmNkaTrSIeY5Zs2R3G3XFIEi-QSc8AnNNGJDEBan_MEGkQljGjoPtYyKn1nDgFB3tuyoIMu1tMtYxc2lyBu614M43m9sVlgW_JUNBQXeJ-NTkrta9VXdvYmhgvd_z-luN4e6A9jF-Ro2WfYdjPtSM-ksoRSjwdjVQ-OPibGTV4tofG-bVxOImxLI9p29zgRzVBUktbK06zNi-fQk4DK4UsORpqdElCU.cLpWCmisGqAV6d83RlMFfbZaoxId8vG_WJg5bF2MP94&dib_tag=se&keywords=laptop&qid=1763075215&sr=8-96
97,Amazon,laptop,B0D8ZXPN38,"HP Convertible 2-in-1 Chromebook in Blue 14"" Touch FHD Intel 4-Core up to 3.40GHz 4GB Ram 64GB Storage 4K Graphics Super-Fast WiFi Chrome OS (14b - Renewed)",216.68,HP,Chrome,‎64 GB Emmc,‎LPDDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Convertible-Chromebook-Graphics-Super-Fast/dp/B0D8ZXPN38/ref=sr_1_97?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-97
98,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver (Renewed)",154.97,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_98?dib=eyJ2IjoiMSJ9.KCdS4mtHoGvFhZPSjizHkmAvoWTvIuLkZqMKXPqYNpksH9pvnWItUpF-EnovnsEL-9r6yW-4Vajo2hX6xcjK3i3XTqkl2bvl5XQa3WK9RoIN9uLvqI2FIg9uvawQk9QVnR88dNXHZmr53nk4SD32TL1MJI8BnMNBpXQHlEPeQ5M8LEI0xjymPQTaDcylqpFgI7iLLCW7W-37ZB8n42yt0psK86hHzHaKL5w8d_iClls.UxkkMeUJW3QK__UJ4BuJbk1_bEKUAujmup1xH8_5_Sc&dib_tag=se&keywords=laptop&qid=1763075221&sr=8-98
