id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0F1NLJF8C,"Seagate Barracuda 24TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST24000DM001)",299.99,Seagate,"‎Barracuda HDD 3.5"" 24TB",24 TB,7200 U/min,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST24000DM001/dp/B0F1NLJF8C/ref=sr_1_83?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-83
79,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",229.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_82?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-82
80,Amazon,monitor,‎B085SVJJ71,"Western Digital WD 5TB My Passport Portable External Hard Drive, Black - WDBPKJ0050BBK-WESN (Renewed)",110.95,Western Digital,‎My Passport,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B085SVJJ71/ref=sr_1_84?dib=eyJ2IjoiMSJ9.fGnnSDzUotWFMoIA_8UFOY6vny6yFuFOt7nGvacqYWQK1KRxOitFPuMK1GlFbsHFEHswFmxyql-_4KPWYhOBljay_-eDGO_eoGr2BkTb-nXL063kY6CoUYjO1QmHMK8ouWZLITHDP5md2G822z7cQbWxpXhsibz2SwM2fQIkSWX3-LAobPRUCye84UNjAFaltC_5vkY_HussfATcqsr1A8YvR35hfOxBQFzDNw4cYrs.TYjPQBovmcCGFVBh2in8xo0FLe2VyWGcx8_NgdmkgjU&dib_tag=se&keywords=hard+drive&qid=1763419917&sr=8-84
81,Amazon,monitor,‎B0BDXQZTTV,"Western Digital 3TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD30EFPX",86.26,Western Digital,‎Red Plus,3 TB,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXQZTTV/ref=sr_1_84?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-84
82,Amazon,monitor,‎B0CVMZTBJ4,"Western Digital 8TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8005FRYZ",219.99,Western Digital,‎WD Gold,8000 GB,Data Recovery Service,Data Center,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0CVMZTBJ4/ref=sr_1_83?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-83
83,Amazon,monitor,‎B0CYQKPCJ2,Toshiba X300 12TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR51CXZSTA,254.99,TOSHIBA,‎Toshiba X300 12TB,12 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQKPCJ2/ref=sr_1_85?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-85
84,Amazon,monitor,‎B0B1PFQXLC,"Toshiba MG08ACA16TE 16TB 7200RPM 512e 3.5"" SATA Enterprise Desktop Hard Drive (Renewed)",219.99,TOSHIBA,‎MG08ACA16TE,16 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-MG08ACA16TE-7200RPM-Enterprise-Desktop/dp/B0B1PFQXLC/ref=sr_1_86?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-86
85,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_87?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-87
86,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),219.99,Seagate,‎ST,12 TB,"Dust Resistant, Portable, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_88?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-88
87,Amazon,monitor,‎B0C9YLX42J,"SanDisk Professional 4TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-004T-GBA1D",154.99,SanDisk Professional,‎G-Drive ArmorATD,4 TB,"IP54 Rating, Triple-layer Shock Resistance, Premium Anodized Aluminum Enclosure",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-004T-GBA1D/dp/B0C9YLX42J/ref=sr_1_89?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-89
88,Amazon,monitor,‎B0BSZL39NH,"Seagate Exos X20 18TB 7200 RPM 512e SATA 6Gb/s 3.5"" Enterprise Hard Drive - ST18000NM003D (Renewed)",269.99,Seagate,‎ST18000NM003D,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST18000NM003D-3-5in-Enterprise-Renewed/dp/B0BSZL39NH/ref=sr_1_90?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-90
89,Amazon,monitor,‎B074JD3XV3,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Blue (AHD710P-2TU31-CBL)",88.99,ADATA,‎HD710 Pro,2 TB,IP68 rugged protection,"Windows XP/Vista/7/8/8.1/10, Mac OS X 10.6 or later, Linux Kernel 2.6 or later",External Hard Drive,https://www.amazon.com/ADATA-HD710-External-Drive-AHD710P-2TU31-CBL/dp/B074JD3XV3/ref=sr_1_93?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-93
90,Amazon,monitor,‎B07RLP4WR1,"HGST WD Ultrastar DC HC510 8TB 7200 RPM 512e SATA 6Gb, s 3.5inch SE Helium Hard Drive (HUH721008ALE604) (Renewed)",139.99,Western Digital,‎Ultrastar He10,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-3-5inch-HUH721008ALE604-Renewed/dp/B07RLP4WR1/ref=sr_1_94?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-94
91,Amazon,monitor,‎B0D7TQPTTL,Seagate Skyhawk AI 12TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services – Frustration Free Packaging (ST12000VE003),277.77,Seagate,‎ST12000VE003,12000 GB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-SATA-Internal-Drive/dp/B0D7TQPTTL/ref=sr_1_95?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-95
92,Amazon,monitor,‎B0BWL59XLF,MDD MAXDIGITALDATA MDD 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD16TGSA25672DVR) - 3 Years Warranty (Renewed),229.88,MDD MAXDIGITALDATA,‎MD16TGSA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_96?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-96
93,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",199.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_97?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-97
94,Amazon,monitor,‎B01LOOJ8Z8,Seagate Skyhawk 6TB Surveillance Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with Drive Health Management (ST6000VX0023),158.95,Seagate,‎Seagate SkyHawk 6TB Surveillance Hard Drive,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Surveillance-Hard-Drive/dp/B01LOOJ8Z8/ref=sr_1_98?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-98
95,Amazon,monitor,‎B0D24TQK3Q,"Western Digital 24TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD240KFGX",479.99,Western Digital,‎WD Red Pro,24 TB,For RAID-optimized NAS system,Network Attached Storage,Internal Hard Drive,https://www.amazon.com/Western-Digital-24TB-Internal-Drive/dp/B0D24TQK3Q/ref=sr_1_99?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-99
96,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",143.33,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_100?dib=eyJ2IjoiMSJ9.PM6SBKLA9IXk55IPgwbD6RuCSWxCSP0oL25iK4E8En9BO4ExUfFnqnEgYST2D-3Ym3wdtruf36DqoZszvP3U6PsMbfpaP3SQQ1aBScPJR1uJrfBgZCYzMiVnLbIZH7GGOnpJZRcfeFeKWF61ahC7_SRsciCbGzdiHwZhclb-GELxyQW0Uj74u37bseBYITukAiXAG1yCgIMv3B2EHg5m_IYNl1UIZBKpDk2K-Hy_g3Y.5b9z1kcvT1CJ8JZEfbuCcy-j1Kjml9ifq3UdrxoS7ng&dib_tag=se&keywords=hard+drive&qid=1763419921&sr=8-100
97,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_99?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-99
98,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",599.0,Samsung,‎T5 EVO,8 TB,,"Gaming Console, Mac, PC, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-100
99,Amazon,monitor,‎B01LOOJ8Z8,Seagate Skyhawk 6TB Surveillance Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with Drive Health Management (ST6000VX0023),158.95,Seagate,‎Seagate SkyHawk 6TB Surveillance Hard Drive,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Surveillance-Hard-Drive/dp/B01LOOJ8Z8/ref=sr_1_101?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-101
100,Amazon,monitor,‎B0C9YLX42J,"SanDisk Professional 4TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-004T-GBA1D",154.99,SanDisk Professional,‎G-Drive ArmorATD,4 TB,"IP54 Rating, Triple-layer Shock Resistance, Premium Anodized Aluminum Enclosure",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-004T-GBA1D/dp/B0C9YLX42J/ref=sr_1_102?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-102
101,Amazon,monitor,‎B0BWMLCWZ7,MDD MAXDIGITALDATA (MDD16TSATA25672DVR 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),228.88,MDD MAXDIGITALDATA,‎MDD16TSATA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD16TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BWMLCWZ7/ref=sr_1_103?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-103
102,Amazon,monitor,‎B0966SWW5S,"Western Digital 14TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD141PURP",349.0,Western Digital,‎WD Purple Pro Surveillance Hard Drive,14 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_104?dib=eyJ2IjoiMSJ9.s5-Q3vTLP1V4_lsHVwT47v-lQU8WQBD7--aMtsQgzDBDa0ay1D1SkIyynTcsqqtoCP-ooqKbtt4q6rVWa_zySzXp0wrXWQsc4b1BLpoCITfdBfOK5XUsqaEGhZidc5OQ_EAFp0bgG6jbuvgIUDyACt-wfGKAoleBdeRymGBSeqM4vmxFmvyGRxwaOZ-yUtRmsKCsuugrK_tb_IbGof_wRB6qdMBZRHpDE7vdsspDsbQ.Pv-Jg1nX6UQVD6tsIUINZVbwJI1msoboAmvqxXQBQVI&dib_tag=se&keywords=hard+drive&qid=1763419924&sr=8-104
