id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0716ZNGWR,"Toshiba 4TB Enterprise Internal Hard Drive – MG Series 3.5"" SATA HDD for Server, Storage, 24/7 Operation, Hyperscale, Cloud (MG04ACA400E)",79.99,Toshiba,‎MG04ACA Series,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Enterprise-Internal-Operation-MG04ACA400E/dp/B0716ZNGWR/ref=sr_1_79?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-79
80,Amazon,monitor,‎B07VFRGDSW,Seagate Skyhawk AI 12TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-house Rescue Services (ST12000VEZ01/001),269.99,Seagate,‎SkyHawk AI,12 TB,,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-ST12000VE0008-Hard-Drive/dp/B07VFRGDSW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.DODYAuIXCrd2y59OsqJRdNRqBsBFHJT70rvXWh03UryZgfszRaesS3EMndDcBDVeCh2Xupy3klTwLdeXXER2-cXZMxltYgAr5VW6wc7pVjeg4NhIR5LjUgGmwxvjP8HzpNBxm9pRQ-C6zqKeb-2Qc-exyCVdesTJzpZkQVVTqXYZntbAr9MvWvRzjRwmlL8wjLMeEcjUJ3KbV4WuYC_u5LuKiuRNZU7QEetdCuHV6AE.Cx6SQZwdCKGf1MoY8KgKGtJaxv7pfWLQLDQ6SqQ6OZ0&dib_tag=se&keywords=hard+drive&qid=1747176713&sr=8-80
81,Amazon,monitor,‎B0BB8SWB4X,"SanDisk Professional 6TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-006T-NBAAD",184.99,SanDisk Professional,‎G-DRIVE,6 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8SWB4X/ref=sr_1_81?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-81
82,Amazon,monitor,‎B08975MYC5,Toshiba 1TB 5400RPM 128MB Cache SATA 6Gb/s (7mm) 2.5in Internal Gaming PS3/PS4 Hard Drive - 3 Year Warranty,35.96,Toshiba,‎Toshiba L200,1 TB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-128MB-Internal-Gaming/dp/B08975MYC5/ref=sr_1_82?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-82
83,Amazon,monitor,‎B079TL4TDJ,HGST Ultrastar He8 HDD HUH728080ALE604 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5-Inch Enterprise Server Data Center Hard Drive (Renewed),109.5,Western Digital,‎Ultrastar He8u00a0,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-3-5-Inch-Enterprise/dp/B079TL4TDJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-83
84,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_84?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-84
85,Amazon,monitor,‎B0CYQHF87F,Toshiba X300 10TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR71AXZSTA,224.99,Toshiba,‎Toshiba X300 10TB,10 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQHF87F/ref=sr_1_85?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-85
86,Amazon,monitor,‎B07WK4MC7X,Seagate Enterprise Capacity 3.5 HDD 6TB 7200 RPM 512e SATA 6Gb/s 128MB-Cache 3.5-Inch Hard Disk Drive - ST6000NM0024 (Renewed),89.99,Seagate,‎ST6000NM0024,6000 GB,"SATA 3.5 inch Not portable, DESKTOP Hdd","Not portable, DESKTOP Hdd",Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-128MB-Cache-3-5-Inch/dp/B07WK4MC7X/ref=sr_1_86?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-86
87,Amazon,monitor,‎B00QFZAU2W,"Seagate Enterprise ST2000NX0253 2 TB 2.5"" Internal Hard Drive",129.0,Seagate,‎SEAGATE (DISTY),2 TB,Portable,PC,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-ST2000NX0253-Internal-Drive/dp/B00QFZAU2W/ref=sr_1_87?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-87
88,Amazon,monitor,‎B0CF5XVHMS,"Seagate Exos X18 Enterprise 16TB HDD, CMR 3.5"" Hyperscale SATA 6GB/s, 7200rpm, 512e, 4Kn Fast Format, Low Latency with Improved Caching, Model No.: ST16000NM000J (Refurbished)",218.99,Seagate,‎Seagate Exos X18/X20/X24 16TB - ST16000NM000J/ D/ H,16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Hyperscale-7200rpm-Improved/dp/B0CF5XVHMS/ref=sr_1_88?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-88
89,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,73.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_89?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-89
90,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",127.9,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_90?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-90
91,Amazon,monitor,‎B07M9VCHDG,"Seagate (STGD2000100) Game Drive for PS4 Systems 2TB External Hard Drive Portable HDD â€“ USB 3.0, Officially Licensed Product",113.62,Seagate,‎Seagate Game Drive 2TB Portable External Hard Drive USB 3.0 PlayStation Off,2 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Drive-Systems-External-Portable/dp/B07M9VCHDG/ref=sr_1_91?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-91
92,Amazon,monitor,‎B0BYTYCP14,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",234.99,MDD MAXDIGITALDATA,‎MDD20TSATA25672E,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_92?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-92
93,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",83.95,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_93?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-93
94,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_94?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-94
95,Amazon,monitor,‎B07WVRR8CN,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",139.99,Seagate,‎ST10000NM0016,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_95?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-95
96,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),94.95,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_96?dib=eyJ2IjoiMSJ9.UVqRgGAs8oAL7IH2QIdrP5ZnRVSHlaCDmF6gqwNaVzOWjnpxbpDrcJRdHXA1thLs9HMcvWQx4oEYZhADkj_4t2PxO16tsP0pJXyBNhW9tfGHSmShXTIofqKm271IiAHlmZ39y4eMSwmODEXKV7k4kxbz5_34jxmeZwUcT4E_V0EoD6FcRKsLFjo-MEsxic5uIimw2EGUb40BmADQMY3wpok7FQDdyfyMTKcBEGhiT24.eLjf4J7wZvAyzJJ14MrNKuwyKixH4QIMM82ejJyK-c0&dib_tag=se&keywords=hard+drive&qid=1747176717&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-98
98,Amazon,monitor,‎B0CF5XVHMS,"Seagate Exos X18 Enterprise 16TB HDD, CMR 3.5"" Hyperscale SATA 6GB/s, 7200rpm, 512e, 4Kn Fast Format, Low Latency with Improved Caching, Model No.: ST16000NM000J (Refurbished)",218.99,Seagate,‎Seagate Exos X18/X20/X24 16TB - ST16000NM000J/ D/ H,16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Hyperscale-7200rpm-Improved/dp/B0CF5XVHMS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-97
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_99?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_101?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-101
101,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",109.99,Western Digital,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-100
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-102
103,Amazon,monitor,‎B07WVRR8CN,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",139.99,Seagate,‎ST10000NM0016,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_103?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-103
104,Amazon,monitor,‎B0BYTYCP14,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",234.99,MDD MAXDIGITALDATA,‎MDD20TSATA25672E,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_104?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_105?dib=eyJ2IjoiMSJ9.kuDQ4Z_GfEXaLHts_NJSefftntiuaLJLGV8QR_omez662qixIawT19KJsun23bIjnLvN8SSlElKybpv8IdPZug-DqBHnvO38XtNdyeuHboRT1-TRElLRF67nijTCe2fVIvljcch5twh_qmVERn9x1sCtFFQ9hk91SS2S4bnkQf5jPS-K6VD2H4XRrGtNAhO5osUf6zwlTOvy1_TGwJSnkN5b-D-duY6JZHzMe-PJx40.q19zmVLinS4RK46jok6tqSg-AJXbJBA0Ydc3IdvULUU&dib_tag=se&keywords=hard+drive&qid=1747176722&sr=8-105
