id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0F113YD2M,"ASUS Chromebook CX15 Laptop, 15.6"" FHD Anti-Glare Display, Intel Celeron N4500 Processor, 128GB Storage, 8GB RAM, ChromeOS, Pure Grey, CX1505CKA-AS88F-PG",269.99,ASUS,CX1505CKA-AS88F-PG,‎128 gigabytes_per_second SSD,‎LPDDR4X,,‎Pure Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-Processor-CX1505CKA-AS88F-PG/dp/B0F113YD2M/ref=sr_1_78?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-78
75,Amazon,laptop,B0FGJYVDK4,"Dell 16 Laptop DC16250-16.0-inch 16:10 FHD+ Touch Display, Intel Core 7 150U, 16GB DDR5 RAM, 1TB SSD, Intel Graphics, Windows 11 Home, 1 Year Basic Onsite Service - Carbon Black",699.98,Dell,Dell 16 Dc16250 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Carbon Black,https://www.amazon.com/Dell-16-Laptop-DC16250-16-0-inch-Graphics/dp/B0FGJYVDK4/ref=sr_1_80?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-80
76,Amazon,laptop,B0DGD1699V,"Lenovo IdeaPad Slim 3 Chromebook, 14″ FHD IPS Anti-Glare Touchscreen, MediaTek Kompanio 520, 4GB LPDDR4X, 224GB Storage(64GB eMMC+160GB Docking Station Set), Webcam, WiFi 6, Chrome OS, Blue",251.1,Lenovo,Lenovo IdeaPad Slim 3,‎64 GB Emmc,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Chromebook-Anti-GlareTouchscreen-MediaTek/dp/B0DGD1699V/ref=sr_1_79?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-79
77,Amazon,laptop,B0FL7ZNZF7,"HP Laptop Computer for Home Student Study, 1-Year Office 365, 4GB RAM, 256GB Storage (128GB UFS + 128GB Hub Docking Set), 14 Inch, Intel Processor (Beat i3-1115G4), WiFi 6, Bluetooth 5.4, Windows 11 S",299.98,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Processor-i3-1115G4-Bluetooth/dp/B0FL7ZNZF7/ref=sr_1_82?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-82
78,Amazon,laptop,B0FFZWJ35L,HP 16 Laptop in Silver Ryzen 7 up to 5.1GHz 8GB DDR5 512GB SSD 16in WUXGA Backlit Keyboard Win11 (16-ag - Renewed),384.99,HP,Pavilion,‎512 GB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Silver-Backlit-Keyboard/dp/B0FFZWJ35L/ref=sr_1_81?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-81
79,Amazon,laptop,B0FCLKGM84,"16″ FHD Laptop, 16 GB RAM 1TB SSD, i3‑1000NG4 up to 3.2 GHz, USB 3.0 * 2, Full-Function Type-C*1, Wi‑Fi 6 & Bluetooth 5.3, Fingerprint Reader, Backlit Keyboard, 180° Viewing Angle, Win11 Pro",332.99,Auusda,,‎1 TB SSD,‎16.0 DDR4,,,https://www.amazon.com/Auusda-i3%E2%80%911000NG4-Full-Function-Bluetooth-5-3-Fingerprint/dp/B0FCLKGM84/ref=sr_1_83?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-83
80,Amazon,laptop,B07FN6B1SV,Dell Latitude 5590 Business Laptop | 15.6in HD | Intel Core 8th Gen i5-8250U Quad Core | 8GB DDR4 | 256GB SSD | Win 10 Pro (Renewed),189.6,Dell,Latitude 15 5590,‎256 GB SSD,‎8 GB DIMM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_84?dib=eyJ2IjoiMSJ9.gU6XbS-KLHQkfo8jCYObr2nLR1LKmAjWQCvB06BI11DsNXIEKRN_LOgRASD3CZjyYL1ygHV6Te2mP242A8jt8GZxal6YyLMQ7L0lFUbTKhxQJ9hXR-MICJM9SpvMOLwxWalTSxkZQbikf1Pejo4hjrjWnIogv-_7PekP8jZjR0_z8-KoDI_FZTRXYYCvNWVKxMm-vVyRtuQdR7VhO0-DUVr1-btpnhkALQEN_HTHF4o.41Hg0RiQ3T-LPWMQ2Iey_u_th2zI0KMrYJ6sl6KIsRg&dib_tag=se&keywords=laptop&qid=1757287054&sr=8-84
81,Amazon,laptop,B0D9K758B1,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Black",305.12,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0D9K758B1/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-83
82,Amazon,laptop,B0DSRLKM29,"HP 15.5"" High Performance FHD IPS Laptop, Ryzen 5 Processor Up to 3.99GHz, 20GB Ram, 512GB SSD, Ultra-Fast WiFi 6, HDMI, Bluetooth 5.3, Windows 11 (Renewed)",329.99,HP,HP 15.5 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-84
83,Amazon,laptop,B0FB94JWMV,HP 2025 Upgraded Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB SSD + 128GB Portable SSD | Intel 4-Core CPU | Webcam | Windows 11 | LE Bundle,278.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Celeron,https://www.amazon.com/HP-Upgraded-Microsoft-Computer-Portable/dp/B0FB94JWMV/ref=sr_1_85?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-85
84,Amazon,laptop,B0DZGT1P2C,"Lenovo IdeaPad Slim 3 Laptop 16"" FHD+ Computer for Home Office, Intel 8-Core i5-13420H (Beat i7-1355U), 40GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, AI Copilot, Luna Grey, Windows 11 Pro",599.99,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-Slim-Computer-i5-13420H-Bluetooth/dp/B0DZGT1P2C/ref=sr_1_86?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-86
85,Amazon,laptop,B0FL26WB6C,"14"" Itel Laptop Computer- Celeron N3350 (Dual-Core) | 4GB RAM | 256GB SSD | Ultra Slim Design | HDMI & USB 3.2 | 2.4G/5G WiFi | Webcam | for Home, Office & School",199.0,LETSUNG,Able 1,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,,https://www.amazon.com/LETSUNG-Laptop-Computer-Celeron-Dual-Core/dp/B0FL26WB6C/ref=sr_1_87?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-87
86,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",515.98,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_88?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-88
87,Amazon,laptop,B0DC6LT34G,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",288.99,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_89?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-89
88,Amazon,laptop,B0FDPVF8PT,"NIMO 17.3"" IPS FHD-Laptop, Intel 6 Cores i3-1215U 16GB RAM 256GB SSD (Beat Ryzen 5 7520U, Up to 4.4GHz) Computer with 65W GaN Type C Backlit Keyboard Fingerprint, for Home Student and Business Blue",449.99,NIMO,Nimo N171B,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Laptop-i3-1215U-Computer-Fingerprint/dp/B0FDPVF8PT/ref=sr_1_90?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-90
89,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Windows-Laptops-Processor-Business/dp/B0FD2XSNVZ/ref=sr_1_93?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-93
90,Amazon,laptop,B0FLJMD43G,"HP Touchscreen Laptop, 15.6"" FHD IPS Display, AMD Ryzen 7 7730U(Up to 4.5 GHz), 64 GB RAM, 2 TB SSD, AMD Radeon Graphics, Windows 11 Pro, Copilot, Numeric Keypad, WiFi 6",999.99,HP,HP Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Display-Graphics/dp/B0FLJMD43G/ref=sr_1_94?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-94
91,Amazon,laptop,B0FL29MMB2,"HP 255 G10 Business Laptop (15.6"" FHD Anti-glare, AMD Ryzen 7 7730U (> Intel i7-1355U) 64GB RAM, 2TB SSD) for Home, Student, Military Grade, Webcam w/Shutter, Numeric Keypad, Wi-Fi 6, Win 11 Pro",799.99,ist computers,HP 255 G10,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-255-G10-Business-Anti-glare/dp/B0FL29MMB2/ref=sr_1_95?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-95
92,Amazon,laptop,B0FDQKJW4V,"jumper 2 in 1 Laptop, 16 inch Convertible Laptop Computer with IPS FHD 360 Degree Touchscreen, 640GB Storage, 16GB RAM, Fingerprint Reader, Backlit Keyboard, Celeron N5095, 53.2WH, WiFi 6",399.99,jumper,J1,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0FDQKJW4V/ref=sr_1_96?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-96
93,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_97?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-97
94,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",172.5,HP,15-fd0127dx,‎512 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_98?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-98
95,Amazon,laptop,B0FLK4LBYB,"jumper 17.6 Inch Laptop Computer, Windows 11 Laptop with 100% sRGB IPS FHD Display, 1 Year Office 365, 16GB DDR4 640GB SSD Notebook, Quad-Cores Processor, Backlit Keyboard, WiFi 6, BT5.2, Type-C",399.99,jumper,P1,‎640 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/jumper-Computer-Notebook-Quad-Cores-Processor/dp/B0FLK4LBYB/ref=sr_1_99?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-99
96,Amazon,laptop,B0F3DQ4BVF,"AE86 Laptop - Intel Core i5 (up to 3.6GHz), 24GB RAM/512GB SSD, Window 11 Pro, 1920x1200 100% sRGB Display w/HDMI & USB-A, Long Lasting Battery, MS Office 2024",349.99,AE86,A,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/AE86-Laptop-1920x1200-Display-USB/dp/B0F3DQ4BVF/ref=sr_1_100?dib=eyJ2IjoiMSJ9.kGqGPliqAAhMsmYiYVqvSd6CJw524f2uG1CzWCc8OQ67lVQopLUt7HV2EyAVvJQD3Y1gs-_INVFAv_4xPKUxy4l4l5l0KrMAdZJkRnxo9lqaf-tcZvb9EqO7ADAHOTMgJnVRLC3ZmaChcavB_2rcown3WZ_s-3bAjRIJCRsBrD05xur33AyqRbqF8CyFZY9WhSS5aIBIaZ3mp8VSSdd6KjrcLXaaxjTmGjSGKtX1D0s.0j4X9GzF-baXSSJCJinnwGDp-NzieTmiItuw9aBNj5M&dib_tag=se&keywords=laptop&qid=1757287059&sr=8-100
97,Amazon,laptop,B0FLK4LBYB,"jumper 17.6 Inch Laptop Computer, Windows 11 Laptop with 100% sRGB IPS FHD Display, 1 Year Office 365, 16GB DDR4 640GB SSD Notebook, Quad-Cores Processor, Backlit Keyboard, WiFi 6, BT5.2, Type-C",399.99,jumper,P1,‎640 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/jumper-Computer-Notebook-Quad-Cores-Processor/dp/B0FLK4LBYB/ref=sr_1_99?dib=eyJ2IjoiMSJ9.L3TteQ07Xr9zu504ypMVYAggtCYM_q2QOopJdzuIIxIXdhrgL00iRnxaQSItAyVxvc95BEeg30HjYymT9ejeR_UnvifhjacgOfqhItsjXdVyd8kObq0ltd3z3Ldjbwwf75uLENh1QFnpOlepnBBobvEynAEw42cHkeGGHX7_a4J7iTcifxEkdJpg72J5WFmFrN4PZ9-V4IVxyElyllHWzvsEuZLhNfPmKVoJXhosxL4.F18bwBLuQCKDSbYjgYjkaPeuXWpVPJ2dSUZEC31iNhc&dib_tag=se&keywords=laptop&qid=1757287063&sr=8-99
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-52-586Z/dp/B0F5KTGDS9/ref=sr_1_100?dib=eyJ2IjoiMSJ9.L3TteQ07Xr9zu504ypMVYAggtCYM_q2QOopJdzuIIxIXdhrgL00iRnxaQSItAyVxvc95BEeg30HjYymT9ejeR_UnvifhjacgOfqhItsjXdVyd8kObq0ltd3z3Ldjbwwf75uLENh1QFnpOlepnBBobvEynAEw42cHkeGGHX7_a4J7iTcifxEkdJpg72J5WFmFrN4PZ9-V4IVxyElyllHWzvsEuZLhNfPmKVoJXhosxL4.F18bwBLuQCKDSbYjgYjkaPeuXWpVPJ2dSUZEC31iNhc&dib_tag=se&keywords=laptop&qid=1757287063&sr=8-100
