id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
96,Amazon,monitor,‎B0B7CQ2CHH,"WD_BLACK 4TB SN850X NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS400T2X0E",269.99,WD_BLACK,‎SN850X,4000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Solid/dp/B0B7CQ2CHH/ref=sr_1_96?dib=eyJ2IjoiMSJ9.GwmJrkAL7LQQ65j0jDzm4jGOj13fJVS2sufBvR3xzMPPWKyG8zdry9EI8f2p9pbpEUHFCfBmrChuW_57mPZUyWTTWimYi7bloxKIiHnSFNECEK72IIn1UxbqXcKhq848BSvdY6JD7KHK6uLvbnrf3XKXctWQ3fyvWUTyV12dzXAlIB2GXbOn7Xxtx7J6UsjO8uo_dAr40bHDp36GfylkrD2vDR2OkC7LvyAHMAtJweI.REU2udiO6PPiJ-F4tS9UR_kjL-QHDIILrb1vXxXhEoQ&dib_tag=se&keywords=hard+drive&qid=1749509552&sr=8-96
97,Amazon,monitor,‎B0858K9Y17,"Glyph BlackBox Pro External Hard Drive 7200 RPM, USB-C (3.1,Gen2) (16TB)",479.95,Glyph Production Technologies,‎BlackBox Pro,16000 GB,Desktop,Desktop,External Hard Drive,https://www.amazon.com/Glyph-BlackBox-Enterprise-7200RPM-BBPR16000ENT/dp/B0858K9Y17/ref=sr_1_97?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-97
98,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",197.05,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_98?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-98
99,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_99?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-99
100,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-101
101,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),89.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_100?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-100
102,Amazon,monitor,‎B0DCLTHZZ8,Avolusion PRO-G1 Series 20TB USB 3.2 Gen 2 (10Gbps) USB-C External Hard Drive for Windows or MacOS Desktop PC/Laptop (Silver),259.99,Avolusion,‎PROG1GY-20TB-WIN,20 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-G1-External-Windows-Desktop/dp/B0DCLTHZZ8/ref=sr_1_102?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-102
103,Amazon,monitor,‎B083ZKLLBL,"HGST Ultrastar He10 10TB 7200 RPM 4Kn SAS 12Gb/s 3.5"" Enterprise Hard Drive - HUH721010AL4200 (0F27402) (Renewed)",89.88,HGST,‎Ultrastar He10,1E+4 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-He10-Enterprise-Drive/dp/B083ZKLLBL/ref=sr_1_103?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_104?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-104
105,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_106?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-106
106,Amazon,monitor,‎B0727PN9ZX,"LaCie Rugged Thunderbolt USB-C 5TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, 1 Mo Adobe CC (STFS5000800)",240.7,LaCie,‎Rugged Thunderbolt,5 TB,Water Resistant,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0727PN9ZX/ref=sr_1_105?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-105
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_108?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-108
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_107?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-107
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_109?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_110?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-111
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_112?dib=eyJ2IjoiMSJ9.QFhSBA8Zu-nr162ndSkwgqePLg4I70bsGxqpc1MGA8AISiRu6xWLsyJ4JG19y8SJ-Hv1HhJ0pQeWw-tRgDjsPQUBq8nuGMuRR58MWr9bVAN_wTyFHNDKV3TEkVkJLB4vXYuS1Cz3bId29OSE7rYvc5AGgDFhu9d4zr98joOZ5a1KCPIH2LWoY0DjN6Gs3KyvN57fZq0fyhnnNjkzzlONhiRr0ftKAR7nHzpJf9ZupSc.dkh4GZ9Y8ffaZFjioncuKxC0Xkrbyfhj3jQ2p0bIux4&dib_tag=se&keywords=hard+drive&qid=1749509558&sr=8-112
113,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-G1-External-Windows-Desktop/dp/B0DCLTHZZ8/ref=sr_1_114?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-114
114,Amazon,monitor,‎B0C6C81NW6,MDD (MDD10TSATA25672DVR) 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),109.99,MDD MAXDIGITALDATA,‎MDD10TSATA25672DVR,10000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD10TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0C6C81NW6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-113
115,Amazon,monitor,‎B083ZKLLBL,"HGST Ultrastar He10 10TB 7200 RPM 4Kn SAS 12Gb/s 3.5"" Enterprise Hard Drive - HUH721010AL4200 (0F27402) (Renewed)",89.88,HGST,‎Ultrastar He10,1E+4 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-He10-Enterprise-Drive/dp/B083ZKLLBL/ref=sr_1_115?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-115
116,Amazon,monitor,‎B0CMJPNY3J,MDD (MDD18TS25672CCTV) 18TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),179.99,MDD MAXDIGITALDATA,‎MDD18TS25672CCTV,18 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD18TS25672CCTV-7200RPM-Internal-Surveillance/dp/B0CMJPNY3J/ref=sr_1_116?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-3-5inch-Internal-Surveillence/dp/B0DB2VC288/ref=sr_1_117?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_119?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-119
119,Amazon,monitor,‎B0727PN9ZX,"LaCie Rugged Thunderbolt USB-C 5TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, 1 Mo Adobe CC (STFS5000800)",240.7,LaCie,‎Rugged Thunderbolt,5 TB,Water Resistant,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0727PN9ZX/ref=sr_1_118?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-118
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_120?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B08FT3RPNX/ref=sr_1_121?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_122?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/G-Technology-0G10265-G-Drive-Mobile-Portable/dp/B07DK212QD/ref=sr_1_124?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-124
124,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",121.12,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_123?dib=eyJ2IjoiMSJ9.cvY0XrtA9cfK2h3HvyhT1VT-AA5gFueI4Ih4LaP7XnbmHwt_amTG-gt6OEVJ4HIJ9bwER8Gb9WlZAu2IXJJO9H54G3n3GMMCM2mq2ID5ZaFuf5flyx6H4Qx_zs_MzqvhKRHGIJzMIyNtaZ_0J9tfyOkOj17_aJw9civ7obcCeHAyPJusoIEds4icWp8EU02_qscprrdbge4dvK9bw9Xr4bRVVymaogVc0bjW7aBdw-s.mSzIJwEfN2wqotwxZJA4ZGC-qHb_52ibJL4FdSEhK_w&dib_tag=se&keywords=hard+drive&qid=1749509562&sr=8-123
