id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",118.98,SK hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_80?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-80
80,Amazon,monitor,‎B0B1PFQXLC,"Toshiba MG08ACA16TE 16TB 7200RPM 512e 3.5"" SATA Enterprise Desktop Hard Drive (Renewed)",215.99,TOSHIBA,‎MG08ACA16TE,16 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-MG08ACA16TE-7200RPM-Enterprise-Desktop/dp/B0B1PFQXLC/ref=sr_1_79?dib=eyJ2IjoiMSJ9.CHVXf3kGLzIeK8S7tMU81XV5IXUUKiw9BGjT35RwjJUISiRu6xWLsyJ4JG19y8SJjBB2-kUp4JMQ7iRc3994P5KOuZnm69RaQ9VYejxFRT-8jnr6exkgLXIUtKPXBZNs5SaMmxU9ibz-jrczSF8mKpAyB6ebyUbjb_ZpFqAenVelpGU6NtT_sAmKd_Qgl55b-HPwZFfHKfex0s8FRbBp1-t23Aaqk1TGc1jlSR3If1k.-ttlebd93n03l7b5S_n5JRTKrumOrQ76J109l4CCpJM&dib_tag=se&keywords=hard+drive&qid=1756767121&sr=8-79
81,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-81
82,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.98,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-82
83,Amazon,monitor,‎B0966SWW5S,"Western Digital 14TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD141PURP",324.0,Western Digital,‎WD Purple Pro Surveillance Hard Drive,14 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_83?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-83
84,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.95,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-84
85,Amazon,monitor,‎B0B9M6VBWN,"iDiskk 4TB App-le Certified External Hard Drive for iPhone iPad (iPhone 15/14/13/12/11/X) Android Mobile,MacBook and Windows PC, Photo Storage Photo Stick Drive to Backup Photos/Videos,Files",185.99,iDiskk,‎PD01,4 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-Storage/dp/B0B9M6VBWN/ref=sr_1_85?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-85
86,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",137.25,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_86?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-86
87,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,91.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-87
88,Amazon,monitor,‎B07TCN7NTP,BUFFALO Replacement Hard Drive 12TB for TeraStation 51210RH,799.99,BUFFALO,‎OP-HD12.0H2U-5Y,12 TB,Replacement,Desktop,Internal Hard Drive,https://www.amazon.com/Replacement-Hard-Drive-TeraStation-51210RH/dp/B07TCN7NTP/ref=sr_1_88?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-88
89,Amazon,monitor,‎B0D61X17J6,"2.5'' 1TB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",47.39,HWAYO,‎HDDRBUSB3.0,1 TB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D61X17J6/ref=sr_1_89?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-89
90,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_90?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-90
91,Amazon,monitor,‎B0F5Q4FSLW,"MOVE SPEED 1TB Solid State Drives with Dual Ports & Push-Pull Design — 560MB/s Read Speed, Type C + USB 3.2 Drive Portable ssd for iPhone 15/16/Android/Mac",71.99,MOVE SPEED,‎SP05,1 TB,Portable,Smartphone,Portable,https://www.amazon.com/MOVE-SPEED-Drives-Push-Pull-Design/dp/B0F5Q4FSLW/ref=sr_1_91?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-91
92,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_92?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-92
93,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_93?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-93
94,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-94
95,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_95?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-95
96,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",61.36,KEXIN,‎KEXIN External SSD,1 TB,,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_96?dib=eyJ2IjoiMSJ9.OdfJFhQ8C0OLd_kFcRKSIU_L6CJDI2Tt_gceMBb3I16ZduAPBtd11T1H96Mgu64-xOgyRFgrBLRuAVEmLmy540E99GRWrwbYR8yeBJrjE1mxeutPaHnveQE9tEDgZL5oQc3QA0stCxrf0gyjwUIzM3pgPLHtebWeeX3AjpABy4s_5TzGSrG6kM6t-58GB9VH_LnHyVCKuJbed5o3d_gzLxGbSUgAhOpf7Eq0AvUk-y0.f9Eu92npPc-U9JqPlCehitxJCM30TMApCG1JDjp09nk&dib_tag=se&keywords=hard+drive&qid=1756767124&sr=8-96
97,Amazon,monitor,‎B08F27QGHX,"Western Digital 1TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0010BGY-WESN",99.99,WD,‎My Passport SSD,1 TB,"Hardware Encryption,Portable",,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_98?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-98
98,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"Android, Smartphone, iPhone",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_97?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-97
99,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_99?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-WindowsOS-Desktop-Laptop/dp/B0CP8TTLCD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-100
101,Amazon,monitor,‎B0B9M6VBWN,"iDiskk 4TB App-le Certified External Hard Drive for iPhone iPad (iPhone 15/14/13/12/11/X) Android Mobile,MacBook and Windows PC, Photo Storage Photo Stick Drive to Backup Photos/Videos,Files",185.99,iDiskk,‎PD01,4 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-Storage/dp/B0B9M6VBWN/ref=sr_1_101?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-101
102,Amazon,monitor,‎B0B2PD55YF,"iDiskk App-le Mfi Certified 2TB External Hard Drive for iPhone 15 & 16, iPad, Android Phones, Mac - Backup Photos, Videos & Files, 10000mAh Power Bank",135.99,iDiskk,‎HDD03,2 TB,,"Laptop, Mac, PC, Smartphone, iPhone,iPad,iPod",External Hard Drive,https://www.amazon.com/iDiskk-Certified-Plug-Play%E3%80%91-External-with10000mAh/dp/B0B2PD55YF/ref=sr_1_102?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-102
103,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_104?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-104
104,Amazon,monitor,‎B0BB8SWB4X,"SanDisk Professional 6TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-006T-NBAAD",239.99,SanDisk Professional,‎G-DRIVE,6 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8SWB4X/ref=sr_1_103?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-103
105,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",61.36,KEXIN,‎KEXIN External SSD,1 TB,,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_105?dib=eyJ2IjoiMSJ9.xfpJ61olMvC5-5fUpN8rMbSSK9dRIvQyTBSDG-_Aa2lhBbYz-T12hu3hwMwo7JbYdAVGe5ZnfpwU_m1GjL-dV_yuL6RYo3Y92BRZdrCAd3JSPjcFud5QDE0YDLjYhQNHTQHiCCYWRaykIEl5NgxmbQ1tdSry2Z5izuOooUV_I_xHDNASdbRhrzKgKIelJC_gPCyT9D673OnBlga5gI2gp86_A9wry5SwEWPYZo7uHeE.ow5TeA8cy1aEH1wf3_GR6TFlrEhFF_XzJu222nRJaxk&dib_tag=se&keywords=hard+drive&qid=1756767129&sr=8-105
