id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
100,Amazon,laptop,B0CRVF3GRR,"HP EliteBook 845 G8 Business Laptop, 14"" FHD(1920 x 1080) Display, AMD Ryzen 5 Pro 5650U Processor 2.3-4.2GHz, 16GB RAM, 512GB SSD, Win 10 Pro, Silver(Renewed)",256.0,HP,HP EliteBook 845 G8 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-Business-Processor-2-3-4-2GHz/dp/B0CRVF3GRR/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-99
101,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-101
102,Amazon,laptop,B0B15NZRQT,"HP 14"" All-in-One Desktop PC, 16 GB RAM, 512 GB SSD, Intel Celeron J4025, Webcam, WiFi 6, Bluetooth, HDMI, Windows 11 Pro & Microsoft Office Lifetime License",269.99,HP,HP All-in-One Desktop,‎512 GB SSD,‎4 GB DDR4,‎1920x1080,‎Cashmere White,https://www.amazon.com/HP-14-Display-Celeron-Processor/dp/B0B15NZRQT/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-102
103,Amazon,laptop,B0BBLT3TT1,"Lenovo Yoga 7 7i 2-in-1 Business Laptop (16"" FHD+ Touchscreen, AMD Ryzen 7 7735U (Beat i7-1255U), 16GB RAM, 1TB SSD, IST Precision Pen), Backlit, Fingerprint, FHD IR Webcam, Win 11 Pro, Arctic Grey",855.0,Lenovo,Yoga 7i,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-Yoga-7i-Touchscreen-Thunderbolt/dp/B0BBLT3TT1/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F8TSFHCH/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-105
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D44YZQBM/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-104
106,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0CRCYJ8YV/ref=sr_1_106?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-106
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_107?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-107
108,Amazon,laptop,,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",349.0,Lenovo,IdeaPad 1 15IJL7,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_108?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-108
109,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Snapdragon-Anti-Glare-Long-Lasting-NP754XQA-KB2US/dp/B0DGLYQZQK/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ga7xn6T52KShclOuK25jSOVVT-qFlpAnBrNTFe3t8zRn53GRCQrkJBQxtVVlsuYJz7DhjiFto1fIvK7d5Wpo9I9ialwxPW8XQ9a9mB_SiGQfgoB1tR7XqTu-N86W5oxwn1Jv8v-w7onMxx7cn4A7j_0p8Cquy3_IaMcpfDFGiiOEetD-0YUuEfDdEztMpIwwDGGOyf9h3XYtilwkbSMRjJ7UeZjEx3BrUXQnK_yBhBc.lnTtppRUhtohdTzaGZw2j73vZGEA66hPQIyfxUh7_Mg&dib_tag=se&keywords=laptop&qid=1750201658&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_113?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_114?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Student-Computer-Laptop-Computer-Fingerprint-Performance-Entertainment/dp/B0F1CZ9YG4/ref=sr_1_115?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-115
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_116?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-116
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0FBSC2P37/ref=sr_1_117?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-117
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_118?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-i7-1195G7-Bluetooth-Accessories/dp/B0DQJBMZZ4/ref=sr_1_120?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-120
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-i5-10500-Fingerprint-Windows/dp/B0CYBT9V6M/ref=sr_1_119?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-119
121,Amazon,laptop,,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.28TB Storage(128GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Wi-Fi | Windows 11 | Black",309.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DSF8R1P6/ref=sr_1_121?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-121
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Asus-12-Core-i9-12900H-GeForce-Charging/dp/B0CH7Y1L1X/ref=sr_1_122?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DJ3L37TY/ref=sr_1_123?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_124?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_125?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Nitro-15-i7-13620H-Accessory/dp/B0DLW1NQ1G/ref=sr_1_127?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-127
127,Amazon,laptop,,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_126?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-126
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.wzbSVyTuYfL77b3wt-PA4J0Egzu44wz6c6b9sHgel4tufDyEIvgu1qnXX4Qg6waZ2yLu44iHWl2NIySlm2hZiKvd6iwbQR2OmlKd6bfCURj-9iUqX3G_r0KF2u9kB9Yu5sCbz5izi7gNiEXF5B2tYGWyqyDy29AZT9D-OLn6BM6_VZv8932gSEwAb6vw9TQA-3aK3FZsAGlcQmzrISXqAXp4cpcMsE2wMzSVn4KwTaI.3swu8gZhTXjDxFGtIzPXDX1Trs99bq0mFkpVqaY9qjk&dib_tag=se&keywords=laptop&qid=1750201662&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKCP81/ref=sr_1_130?dib=eyJ2IjoiMSJ9.KPXsE4xhChlaSzfxvHVVBNuC-oX2i4ej12pa4htaM-NGvVmBty4cMTjqVGYwTRQG6Zmcps5t-6ov6dF_06wEMc62U2yNuxe_nPbUlMMKGYVxxS-l1YHteo0mdmGAML8K6JmoYf6P6Sdhtx5Ra1vAcL3ZpBrgPu0WHGgXGeUZbWsnC9uSF-ziS70XFyRWpUceO9IkL1LeiK5Z4gUPWTbr21ozFp5T5D2Dsxour7VWLk4.6gGsVIVUGPT-EwM1wwEWgO71MIMC_CK-kD-DrFyVi9M&dib_tag=se&keywords=laptop&qid=1750201667&sr=8-130
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_129?dib=eyJ2IjoiMSJ9.KPXsE4xhChlaSzfxvHVVBNuC-oX2i4ej12pa4htaM-NGvVmBty4cMTjqVGYwTRQG6Zmcps5t-6ov6dF_06wEMc62U2yNuxe_nPbUlMMKGYVxxS-l1YHteo0mdmGAML8K6JmoYf6P6Sdhtx5Ra1vAcL3ZpBrgPu0WHGgXGeUZbWsnC9uSF-ziS70XFyRWpUceO9IkL1LeiK5Z4gUPWTbr21ozFp5T5D2Dsxour7VWLk4.6gGsVIVUGPT-EwM1wwEWgO71MIMC_CK-kD-DrFyVi9M&dib_tag=se&keywords=laptop&qid=1750201667&sr=8-129
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-250-G10-Business-i5-1334U/dp/B0F1XCVS3X/ref=sr_1_132?dib=eyJ2IjoiMSJ9.KPXsE4xhChlaSzfxvHVVBNuC-oX2i4ej12pa4htaM-NGvVmBty4cMTjqVGYwTRQG6Zmcps5t-6ov6dF_06wEMc62U2yNuxe_nPbUlMMKGYVxxS-l1YHteo0mdmGAML8K6JmoYf6P6Sdhtx5Ra1vAcL3ZpBrgPu0WHGgXGeUZbWsnC9uSF-ziS70XFyRWpUceO9IkL1LeiK5Z4gUPWTbr21ozFp5T5D2Dsxour7VWLk4.6gGsVIVUGPT-EwM1wwEWgO71MIMC_CK-kD-DrFyVi9M&dib_tag=se&keywords=laptop&qid=1750201667&sr=8-132
