id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_79?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-79
79,Amazon,monitor,‎B0B484VBFQ,"Western Digital 3TB WD Blue PC Hard Drive - 5400 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD30EZAZ (Renewed)",58.99,Western Digital,‎WD Blue PC Hard Drive,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Hard-Drive/dp/B0B484VBFQ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-78
80,Amazon,monitor,‎B082LNS4JZ,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD102PURZ",257.95,Western Digital,‎WD Purple,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B082LNS4JZ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.8gFDeXJxB2EhRsf9rXEGxbmbcln9BKBEGR0ME1pgarToQKkkmgMgGnrZ0YJSt2HcvbKbtEHDe_KThjxOZefj-4NYOBTYtq0d5JLGU64bVAxuWPXip6iFSkAtihYamfQRieqIQNjeH-U_zzhHbM0Mp7n3vfvbdkdWpqfUeFG0rWRnQ26Gb99F77orgBLNgWQMyBbGQEnb_8KTrOFXBHZXoxHKcpJhk9nGi-Q1YTmxvu0.mx170ahYgv-RfZvyT5lkegxjqR11_t_ywt4RNluyp9I&dib_tag=se&keywords=hard+drive&qid=1742079106&sr=8-80
81,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_82?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-82
82,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),138.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_81?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-81
83,Amazon,monitor,‎B0C9J4ZXN9,"SSK 2TB External USB SSD,Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive Data Storage for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",116.99,SSK,,2 TB,Shock Resistant,"PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Storage-Android-Windows/dp/B0C9J4ZXN9/ref=sr_1_83?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-83
84,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_84?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-84
85,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",41.95,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_85?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-85
86,Amazon,monitor,‎B07MY44VNM,"Seagate STHP5000400 Backup Plus 5TB External Hard Drive Portable HDD - Black USB 3.0 for PC Laptop and Mac, 1 Year MylioCreate, 2 Months Adobe CC Photography, 2-Year Rescue Service",129.99,Seagate,‎Seagate 5TB Backup Plus Portable Hard Drive,5 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Seagate-Backup-External-Drive-Portable/dp/B07MY44VNM/ref=sr_1_86?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-86
87,Amazon,monitor,‎B091J9WYYG,"Seagate Expansion Desktop, 16TB, External Hard Drive, USB 3.0 (STKP16000402)",268.0,Seagate,‎Expansion Desktop Drive,16 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-16TB-External-Drive/dp/B091J9WYYG/ref=sr_1_87?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-87
88,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",129.04,Seagate,‎Expansion,6 GB,data_recovery_service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_89?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-89
89,Amazon,monitor,‎B0CP81HTNX,Seagate Skyhawk AI 24TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST24000VE002),439.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0CP81HTNX/ref=sr_1_88?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-88
90,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-90
91,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-91
92,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1024 GB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_92?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-92
93,Amazon,monitor,‎B0792G331G,"Western Digital 4TB WD Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD4005FZBX",179.99,Western Digital,‎Black,4 TB,Data Recovery Service,PC,Internal Hard Drive,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_93?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-93
94,Amazon,monitor,‎B093Z5LFWD,Toshiba MG09ACA18TE 18 TB Hard Drive - 3.5 Internal - SATA [SATA/600],322.99,TOSHIBA,‎MG09,18 TB,Toshiba Flux Control Microwave-assisted Magnetic Recording (FC-MAMR) Technology,Desktop,Internal Hard Drive,https://www.amazon.com/TOSHIBA-MG09ACA18TE-18-Hard-Drive/dp/B093Z5LFWD/ref=sr_1_94?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-94
95,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_95?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1742079112&sr=8-95&trackAsin=B01BD8S6QM
96,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.ZJP9mwosMd3oGqybbcbmbM90_gKuvUhgu_Eu9BJAt_O9EGIk1NG9vY7lkmDRfhz9Y47zh_jsX9U2hwLjZW95-dGpg2ZqqLPhje6PLpb60PF-oMuljnnfsgkBEfqXdgQMVqU2z4gnLVqdFIHUL-HS_SAZFiWnZwWmmTqK4Gio2gSUxZK-7vwp-QGmyztfB0OXPZBpOdHJ100tJ1YZu6w7b0gDPDWdsL3ZiO4r-Yss1O0.DFn5c6KvQqqa6DPoxVhpo4YLuhiQygROKxtGpbgcI4o&dib_tag=se&keywords=hard+drive&qid=1742079112&sr=8-96
97,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1024 GB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_97?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-97
98,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_98?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-98
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_99?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1742079117&sr=8-99&trackAsin=B01BD8S6QM
100,Amazon,monitor,‎B093Z5LFWD,Toshiba MG09ACA18TE 18 TB Hard Drive - 3.5 Internal - SATA [SATA/600],322.99,TOSHIBA,‎MG09,18 TB,Toshiba Flux Control Microwave-assisted Magnetic Recording (FC-MAMR) Technology,Desktop,Internal Hard Drive,https://www.amazon.com/TOSHIBA-MG09ACA18TE-18-Hard-Drive/dp/B093Z5LFWD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-100
101,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-101
102,Amazon,monitor,‎B0792G331G,"Western Digital 4TB WD Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD4005FZBX",179.99,Western Digital,‎Black,4 TB,Data Recovery Service,PC,Internal Hard Drive,https://www.amazon.com/Black-4TB-Performance-Hard-Drive/dp/B0792G331G/ref=sr_1_102?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-102
103,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_103?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-103
104,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_104?dib=eyJ2IjoiMSJ9.XRPgpANiTFGKCdxa5A6yBBhX3bEYYF3pr0Jz049gKGGbSrPwW0eZ1vO3-HINNWSM_pWw6UGAejyOmPAZx0eVAzXCZQCBp3aGgJsH8Bk7Xw1GeIPG9xpOdQ2vyWkEw2ySzpJSF14_ReARgWXoK3S-6rKcHn1Rw1eg8KdahDNwihxIZM8XUQmrfgV7d2tim_GeI7yi3RXIMQ9xhcQQQm-FN9o9z2eR7qpJF_VYS1xaupU.MhYN7sDREAcY-myoSSgbS8hEQDWPyVzQT2zwXi5t2Po&dib_tag=se&keywords=hard+drive&qid=1742079117&sr=8-104
