id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",69.99,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_78?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-78
79,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-79
80,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",289.95,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_80?dib=eyJ2IjoiMSJ9.bBtAUKK3hNnB3hiKMEkPLBRkrDdJbE3E8rT11CFF8UP-YbbTMVzha4DWCAVGKCmQFra9Xjcp4v9wKeRJx0di1X_eaYRq7bRKltbfPMqs7z1Jg-XC6wf453i9_SEfjiZ7j9T5vaICOyfZobtsDLyuBXZnLGQJultxuFwlr9-RLBhtpaAxrcgAw5_pInWubPz0wNP3Kya_rqsreom7K9iHuMT-N7fONy7TcCR9xNNwGGQ.D98t3ij1Rh4ZrwtS98vPZKsQQD8djo_hCkBYE3u4JHU&dib_tag=se&keywords=hard+drive&qid=1763938327&sr=8-80
81,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,51.99,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_81?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-81
82,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",45.59,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_82?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-82
83,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe SSD Internal Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E",175.06,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Desktop, Handheld Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_83?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-83
84,Amazon,monitor,‎B0CVMSV5J6,"Western Digital 2TB WD Red SA500 NAS 3D NAND Internal SSD Solid State Drive - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS200T2R0A",197.5,Western Digital,‎WD Red SA500,2000 GB,NAS,"macOS v.10.9+, Windows 10+",Internal Hard Drive,https://www.amazon.com/Western-Digital-SA500-Internal-Solid/dp/B0CVMSV5J6/ref=sr_1_84?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-84
85,Amazon,monitor,‎B09V5NZMLZ,"Seagate One Touch Hub 18TB External Hard Drive Desktop HDD – USB-C and USB 3.0 port, for Computer ,Workstation PC Laptop Mac (STLC18000400)",259.99,Seagate,‎One Touch Hub,18 TB,Hardware Encryption,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Drive-Desktop/dp/B09V5NZMLZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-85
86,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",195.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_86?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-86
87,Amazon,monitor,‎B0FHVNNYY9,"Crucial X10 Pro 2TB Portable SSD, Up to 2,100MB/s Read, 2000MB/s Write, USB 3.2 USB-C, External Solid State Drive, Durable Storage for Professional Creators, Gold - CT2000X10PROSSD9D02",149.99,Crucial,‎X10 Pro Portable SSD,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_87?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-87
88,Amazon,monitor,‎B0F5WBQZS7,"Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",49.99,Tianken,‎EHDBJJ31,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WBQZS7/ref=sr_1_88?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-88
89,Amazon,monitor,‎B0CZL3JYHH,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",284.99,Kinhank,‎Retro Gaming Hard Drive,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-89
90,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",75.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_90?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-90
91,Amazon,monitor,‎B0CTFK98G7,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",275.49,Kinhank,‎Kinhank,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_91?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-91
92,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-William-D-MacGillivray/dp/B0FWYV1TMX/ref=sr_1_93?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-93
93,Amazon,monitor,‎B0DXQ594YL,"1TB Portable SSD, Up to 2100MB/s, Supports Apple 4K 60fps ProRes, External Hard Drive USB 3.2 with USB-C & A for iPhone 15/16/17, Android, Mac & PC, Ideal for Photographers & Content Creators",76.94,OSCOO,‎External Solid State Drive,1 TB,"Backward Compatible, Dust Resistant, Native Command Queuing, Portable, Waterproof","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/OSCOO-Portable-External-Retractable-Compatible/dp/B0DXQ594YL/ref=sr_1_92?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-92
94,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJZMMG/ref=sr_1_94?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-94
95,Amazon,monitor,B0BZHSK29B,TERRAMASTER D6-320 External Hard Drive Enclosure - USB 3.2 Gen2 10Gbps Type-C HDD Storage Hot Swappable Plug and Play (Diskless),239.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_95?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-95
96,Amazon,monitor,B0DD3GSSCX,"4 Bay Hard Drive Enclosure with Cooling Fan for 2.5/3.5"" SATA HDD/SSD with USB A/C 3.0 Cable, Tool-Free HDD Enclosure, 3.5 Hard Drive Enclosure Support 80TB, Hot Swappable(NO RAID/NAS)",93.49,cenmate,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.uv8kQB_IrzJaah72dOQuKmdj-qm31BBhhRsHY2nUSSHMN_xPlUjJwO0DjUslhQp-ozCTd1h1EKh8F4bT-Jtd7SdX8-iZV47a4nuJhTaaV-gbt9cCSPBNboTsQrFS3UOSPO0En38hAnL1ZFg_luNXPhaHDsLBPd1JPPiBI-_Sv4rtB0q7oUWwYkvuTKK9Vpl6HrZ6j8BTK2QoNZmGFcaiJvhDpc6bYxYAlJZ2anDYf5k.Xsyh3KpbZwTXBRLj6cuW8cl2kiVmhLt-AFwt6UQLVeM&dib_tag=se&keywords=hard+drive&qid=1763938333&sr=8-96
97,Amazon,monitor,‎B0CZL3JYHH,"Kinhank 12TB Retro Gaming Hard Drive, Retro Game Hard Drive with 96000+ Classic Games,Retro Game Consoles Portable Game Hard Drive Disk Compatible with Win-7/8/10/11",284.99,Kinhank,‎Retro Gaming Hard Drive,12 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Consoles-Compatible-PC-Mac-Linux-Unix/dp/B0CZL3JYHH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.vwfHw02gQG1Jx9LEXOXBAYpQXllGtCYh6LIJNuhoA1nyO52LUFkznTXYISpRZVEW0P85Nlp5lbOsKqNvFaeKNo3pyOwz0Uzw1LXZPAGS2zI1f-YjKeaQaGgn-m8jDSEi5NP-59iscVXD-ceCfttiB09a4f29wug9UcezxU1lr3uyKolI7tuPKa852g859UIV37un-RHr5WiAARUQhPqwqsUN4vbDBCCjR2v-8NApDmM.ILqtNgpQumATJecMGgVzUbJYyQ5tT0r66c9CGJBfEao&dib_tag=se&keywords=hard+drive&qid=1763938336&sr=8-98
98,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",75.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_97?dib=eyJ2IjoiMSJ9.vwfHw02gQG1Jx9LEXOXBAYpQXllGtCYh6LIJNuhoA1nyO52LUFkznTXYISpRZVEW0P85Nlp5lbOsKqNvFaeKNo3pyOwz0Uzw1LXZPAGS2zI1f-YjKeaQaGgn-m8jDSEi5NP-59iscVXD-ceCfttiB09a4f29wug9UcezxU1lr3uyKolI7tuPKa852g859UIV37un-RHr5WiAARUQhPqwqsUN4vbDBCCjR2v-8NApDmM.ILqtNgpQumATJecMGgVzUbJYyQ5tT0r66c9CGJBfEao&dib_tag=se&keywords=hard+drive&qid=1763938336&sr=8-97
99,Amazon,monitor,‎B0F5WBQZS7,"Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",49.99,Tianken,‎EHDBJJ31,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WBQZS7/ref=sr_1_99?dib=eyJ2IjoiMSJ9.vwfHw02gQG1Jx9LEXOXBAYpQXllGtCYh6LIJNuhoA1nyO52LUFkznTXYISpRZVEW0P85Nlp5lbOsKqNvFaeKNo3pyOwz0Uzw1LXZPAGS2zI1f-YjKeaQaGgn-m8jDSEi5NP-59iscVXD-ceCfttiB09a4f29wug9UcezxU1lr3uyKolI7tuPKa852g859UIV37un-RHr5WiAARUQhPqwqsUN4vbDBCCjR2v-8NApDmM.ILqtNgpQumATJecMGgVzUbJYyQ5tT0r66c9CGJBfEao&dib_tag=se&keywords=hard+drive&qid=1763938336&sr=8-99
100,Amazon,monitor,‎B0CTFK98G7,"12TB Retro Gaming Hard Drive with 96000+ Classic Games, Compatible with 400+ Emulators, 6000+3D Games, Portable Game Hard Drive Compatible with Win 7/8/10/11",275.49,Kinhank,‎Kinhank,12 TB,Multiuse,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_100?dib=eyJ2IjoiMSJ9.vwfHw02gQG1Jx9LEXOXBAYpQXllGtCYh6LIJNuhoA1nyO52LUFkznTXYISpRZVEW0P85Nlp5lbOsKqNvFaeKNo3pyOwz0Uzw1LXZPAGS2zI1f-YjKeaQaGgn-m8jDSEi5NP-59iscVXD-ceCfttiB09a4f29wug9UcezxU1lr3uyKolI7tuPKa852g859UIV37un-RHr5WiAARUQhPqwqsUN4vbDBCCjR2v-8NApDmM.ILqtNgpQumATJecMGgVzUbJYyQ5tT0r66c9CGJBfEao&dib_tag=se&keywords=hard+drive&qid=1763938336&sr=8-100
101,Amazon,monitor,‎B0DXQ594YL,"1TB Portable SSD, Up to 2100MB/s, Supports Apple 4K 60fps ProRes, External Hard Drive USB 3.2 with USB-C & A for iPhone 15/16/17, Android, Mac & PC, Ideal for Photographers & Content Creators",76.94,OSCOO,‎External Solid State Drive,1 TB,"Backward Compatible, Dust Resistant, Native Command Queuing, Portable, Waterproof","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/OSCOO-Portable-External-Retractable-Compatible/dp/B0DXQ594YL/ref=sr_1_101?dib=eyJ2IjoiMSJ9.vwfHw02gQG1Jx9LEXOXBAYpQXllGtCYh6LIJNuhoA1nyO52LUFkznTXYISpRZVEW0P85Nlp5lbOsKqNvFaeKNo3pyOwz0Uzw1LXZPAGS2zI1f-YjKeaQaGgn-m8jDSEi5NP-59iscVXD-ceCfttiB09a4f29wug9UcezxU1lr3uyKolI7tuPKa852g859UIV37un-RHr5WiAARUQhPqwqsUN4vbDBCCjR2v-8NApDmM.ILqtNgpQumATJecMGgVzUbJYyQ5tT0r66c9CGJBfEao&dib_tag=se&keywords=hard+drive&qid=1763938336&sr=8-101
102,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,68.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_102?dib=eyJ2IjoiMSJ9.vwfHw02gQG1Jx9LEXOXBAYpQXllGtCYh6LIJNuhoA1nyO52LUFkznTXYISpRZVEW0P85Nlp5lbOsKqNvFaeKNo3pyOwz0Uzw1LXZPAGS2zI1f-YjKeaQaGgn-m8jDSEi5NP-59iscVXD-ceCfttiB09a4f29wug9UcezxU1lr3uyKolI7tuPKa852g859UIV37un-RHr5WiAARUQhPqwqsUN4vbDBCCjR2v-8NApDmM.ILqtNgpQumATJecMGgVzUbJYyQ5tT0r66c9CGJBfEao&dib_tag=se&keywords=hard+drive&qid=1763938336&sr=8-102
103,Amazon,monitor,‎B0D1BBR1MT,"MOVE SPEED HB7450 4TB Internal Solid State Drive for PS5 with Heatsink TLC NAND, PCIe 4.0 NVMe M.2 SSD- Up to 7450MB/s, 3D NAND Storage Expansion Compatible with PS5, Laptops and Desktops",265.99,MOVE SPEED,‎MOVESPEED PCIe 4.0 NVMe M.2 SSD,4 TB,,"Desktop, Laptop, PlayStation 5(PS5)",Internal Hard Drive,https://www.amazon.com/MOVE-SPEED-PCIe-4-0-NVMe/dp/B0D1BBR1MT/ref=sr_1_103?dib=eyJ2IjoiMSJ9.vwfHw02gQG1Jx9LEXOXBAYpQXllGtCYh6LIJNuhoA1nyO52LUFkznTXYISpRZVEW0P85Nlp5lbOsKqNvFaeKNo3pyOwz0Uzw1LXZPAGS2zI1f-YjKeaQaGgn-m8jDSEi5NP-59iscVXD-ceCfttiB09a4f29wug9UcezxU1lr3uyKolI7tuPKa852g859UIV37un-RHr5WiAARUQhPqwqsUN4vbDBCCjR2v-8NApDmM.ILqtNgpQumATJecMGgVzUbJYyQ5tT0r66c9CGJBfEao&dib_tag=se&keywords=hard+drive&qid=1763938336&sr=8-103
