id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.74,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_77?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-77
74,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",182.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_78?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-78
75,Amazon,laptop,B0C427DZYW,"HP - 15.6"" Touch-Screen Laptop - Intel Core i3-1115G4-8GB Memory - 256GB SSD - Bluetooth - Wi-Fi - Windows 11 - Natural Silver, W/GaLiMu",295.99,HP,HP Imagepad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Touch-Screen-i3-1115G4-8GB-Bluetooth-Windows/dp/B0C427DZYW/ref=sr_1_79?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-79
76,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",214.0,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-80
77,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",259.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_81?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-81
78,Amazon,laptop,B0DV1J8GXL,"ASUS 17.3"" Vivobook, Intel Core i3-1215U 6-core Processor (Beat i7-1165G7), 40GB RAM, 1TB SSD, FHD IPS Display, Intel UHD Graphics, USB-C, HDMI, Wi-Fi 6E, Windows 11 Pro, WOWPC Recovery USB",499.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-82
79,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",404.99,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_83?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-83
80,Amazon,laptop,B0CXKYTQS2,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 256GB SSD Storage, Platinum",770.0,Microsoft,Surface Laptop,‎256 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.04zLp9783JUf0LvjtdCYD-Den4-9fyysiOwKkRTpY9zbwtBlc8G3XCPakCJnBnp9MSoYNz8WYdkbNiYt0xvgdAH5RTe05T8_1aPZeJ-kPyVjeGsQdM5Mb-DTknUqQX1FOHZo15yiZp7QtJo3cvvD0tSi7C363H0sZ0OvREwXJWhw1JofGp394_YJGMiiOE4xS9g5Xg6i4d842iUuV8AVIYlZiFDFqpQh80iJN8UxeqU.SiZCrinnSXdrX0A2zY4oS5Zr3bM4UUqr6uEZbayi8Ow&dib_tag=se&keywords=laptop&qid=1742080062&sr=8-84
81,Amazon,laptop,B0DD6ZBGQX,"HP Stream 14"" HD Thin and Light Laptop, Intel Celeron N4120, 16GB RAM, 128GB eMMC Storage, Long Battery Life, HD Webcam, HDMI, Silver, Office 365 1-Year, Windows 11 S, 128GB Cuertns MicroSD",244.99,HP,HP 14 Stream,‎128 GB Emmc,‎16 DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-Stream-14-Celeron-Storage/dp/B0DD6ZBGQX/ref=sr_1_83?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-83
82,Amazon,laptop,B0DRPBXTXL,"Dell Alienware M18 R2 Gaming Laptop, 18"" QHD+(2560 x 1600) 165Hz, Intel 24-Core i9 14900HX, GeForce RTX 4090, 64 GB DDR5, 2 TB SSD, FHD IR Camera, Backlit Keyboard, Win11 Pro & Office Lifetime License",4399.99,Alienware,Alienware M18 R2 Gaming Laptop,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Alienware-R2-24-Core-Keyboard-Lifetime/dp/B0DRPBXTXL/ref=sr_1_84?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-84
83,Amazon,laptop,B0DVBVT8KX,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_85?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-85
84,Amazon,laptop,B08SHN3TZP,"Dell Chromebook 11 3100 11.6"" Chromebook - 1366 x 768 - Celeron N4020-4 GB RAM - 16 GB Flash Memory - Chrome OS - Intel HD Graphics - English (US) Keyboard - Bluetooth (Renewed)",57.29,Dell,dell 3100,‎16 GB HDD,‎4 GB DDR,‎1366 x 768,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_87?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-87
85,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",216.99,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-86
86,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen Wifi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_88?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-88
87,Amazon,laptop,B0DKP4QKCM,"acer Chromebook 315 (15.6"" FHD, Intel Celeron N4500, 4GB RAM, 128GB Storage (64GB eMMC + 64GB SD Card) Home & Student Laptop, 10-Hr Long Battery Life, IST Hub, Wi-Fi 6, Webcam, Chrome OS, Purple",219.98,acer,Chromebook 315,‎128 GB Storage,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Purple,https://www.amazon.com/acer-Chromebook-315-Celeron-Storage/dp/B0DKP4QKCM/ref=sr_1_89?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-89
88,Amazon,laptop,B0CM859QJP,"Lenovo IdeaPad 3 15IAU7 15.6"" Full HD Touchscreen Laptop, Intel Core i7-1255U 1.7GHz, 8GB RAM, 512GB SSD, Windows 11 Home, Arctic Gray",436.88,Lenovo,82RK00YDUS,‎8 GB SSD,,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-15-6-Touchscreen-Laptop-82RK00YDUS/dp/B0CM859QJP/ref=sr_1_90?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-90
89,Amazon,laptop,B0DPHPVGC7,"HP 17 17.3"" Touchscreen HD+ Business Laptop Computer, Intel Pentium N200(Up to 3.7Ghz), 32GB RAM, 1TB SSD, WiFi 6, Bluetooth 5.3, 1-Year Office 365, HDMI, Windows 11 Pro S, w/Stylus Pen+Hub+Battery",579.0,HP,HP Laptop,‎1 TB SSD,,‎1600 x 900 pixels,‎Purple,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Bluetooth/dp/B0DPHPVGC7/ref=sr_1_94?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-94
90,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_93?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-93
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_95?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-95
92,Amazon,laptop,B0DMS2P9JW,"HP 2025 Updated 255 G10 15.6"" Laptop, 64GB RAM | 2TB SSD | FHD Business Laptop, AMD Ryzen 7 7730U, Numeric Keypad, Webcam, Window 11 Pro, Latest MS Office Pro 2024",879.99,HP,HP 255 G10,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Updated-255-G10-Business/dp/B0DMS2P9JW/ref=sr_1_96?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-96
93,Amazon,laptop,B0DP18LK49,"HP 17 Laptop, 17.3"" FHD Display, 64GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",589.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP18LK49/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-97
94,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-98
95,Amazon,laptop,B08DM9TX5C,Dell Latitude 5400 Laptop 14 Intel Core i5 8th Gen i5-8365U Dual Core 256GB SSD 16GB 1920x1080 FHD Windows 10 Pro (Renewed),185.87,Dell,Dell Latitude,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i5-8365U-1920x1080-Windows/dp/B08DM9TX5C/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-99
96,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",429.97,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ba7TQzgswXHMwb-LAWk8EZBaQMPJd60G6OBI91O-96Wn6rQqzJDOV53m_ogX-ZkJypQ-gjIZPUtS6B9ItsU6pN5jCHtOfozNoVFKIFmyIgGLc3kGL52T0pAR-j9gzuXmlpUNoyBF7yTA9rcn9wh943lX-ov7Jo0BNnrlMG75wxW8HM_G3cwpRSlEj7gPVYzRe2752CL3zz3qoFRbwIeopP7CoWbTbON8q6nRekoiPR4.TKwrh1OcwRvkZAfBF_7N2rSv4-_JH04CBtK1RDMk00c&dib_tag=se&keywords=laptop&qid=1742080068&sr=8-100
97,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",429.97,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.QGTreX4N6ka0BVpL8JO9hPs-gLVPnFRSsOBPvmflvjD9AayvVNe2_UKOVB5VYfIK64ynKJK2h22KFM5INRyOUtQhRt7SXTqzYTalytoZ9Q1uq2NvRRnjlG8bdQeD72BMmeog7_JeTeBoC5NBnehDL83d1s28PPB1nrvbDst8caQSISt_U8QJm2jmKmFWflPJuA5qwPuw3ka7EE9O34AgYCQzWvxCxvA9c8Z1CBuzc_A.ibHOc2aSMdtMcUuKfbOxS-eirne14xG7Zn_9ybzMBgg&dib_tag=se&keywords=laptop&qid=1742080072&sr=8-97
