id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0DPQ35KMW,"ASUS Zenbook Duo Laptop, Dual 14” OLED 3K 120Hz Touch Display, Intel Evo Certified, Intel Core Ultra 9 285H, Intel Arc Graphics, 32GB RAM, 1TB SSD, Windows 11, Inkwell Gray, UX8406CA-PS99T",1699.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5X,‎2880 x 1800,‎Inkwell Gray,https://www.amazon.com/ASUS-Zenbook-Certified-Graphics-UX8406CA-PS99T/dp/B0DPQ35KMW/ref=sr_1_49?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-49
50,Amazon,laptop,B0DWSWGWYW,"2025 Gaming Laptop, Laptop with AMD Ryzen 7 5700U (8C/16T, Up to 4.3GHz), 16GB RAM 512GB NVMe SSD Laptop Computer, Radeon RX Vega 8 Graphics, 16.1-inch FHD Display, WiFi 6, 53Wh Battery, Backlit KB",579.99,KAIGERR,AX16PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-16-1-inch-Display-Battery/dp/B0DWSWGWYW/ref=sr_1_50?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-50
51,Amazon,laptop,B0CRCWY9VT,"ASUS TUF Gaming A16 (2024) Gaming Laptop, 16” QHD+ 165Hz 16:10 Display, AMD Ryzen™ 9 7940HX, NVIDIA® GeForce RTX™ 4070, 16GB DDR5, 1TB PCIe Gen4 SSD, Wi-Fi 6, Windows 11, FA607PI-AS94",1675.98,ASUS,TUF Gaming A16,‎1000 GB SSD,‎4 DDR5,‎2560 x 1600 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-TUF-Gaming-Laptop-165Hz/dp/B0CRCWY9VT/ref=sr_1_51?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-51
52,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",699.99,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_52?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-52
53,Amazon,laptop,B0CXL6B4QF,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Black",899.99,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_53?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-53
54,Amazon,laptop,B0DPHPVGC7,"HP 17 17.3"" Touchscreen HD+ Business Laptop Computer, Intel Pentium N200(Up to 3.7Ghz), 32GB RAM, 1TB SSD, WiFi 6, Bluetooth 5.3, 1-Year Office 365, HDMI, Windows 11 Pro S, w/Stylus Pen+Hub+Battery",579.0,HP,HP Laptop,‎1 TB SSD,,‎1600 x 900 pixels,‎Purple,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Bluetooth/dp/B0DPHPVGC7/ref=sr_1_54?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-54
55,Amazon,laptop,B0BLK9QFDX,"Dell Business Inspiron 3520 15.6"" Laptop, Intel Core i7-1255U Processor, 64GB RAM, 2TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Pro, Black",720.0,Dell,Inspiron,‎2 TB SSD,‎64 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Business-Inspiron-16-Touchscreen/dp/B0BLK9QFDX/ref=sr_1_55?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-55
56,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",519.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_56?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-56
57,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",193.88,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_57?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-57
58,Amazon,laptop,B0CWJY3RY2,"ASUS Vivobook S 16 Flip 16” WUXGA Touch Laptop, AMD Ryzen™ 7 7730U, AMD Radeon™ Vega 7 Graphics, 16GB Memory, 512GB SSD, Cool Silver, TN3604YA-AS76",699.99,ASUS,Vivobook S 16 Flip,‎SSD,‎16 DDR4,‎1920 x 1200 pixels,,https://www.amazon.com/ASUS-Vivobook-RadeonTM-Graphics-TN3604YA-AS76/dp/B0CWJY3RY2/ref=sr_1_58?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-58
59,Amazon,laptop,B0DRLDV583,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 32GB RAM, 2TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",579.99,HP,HP Laptop 15.6,‎2 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLDV583/ref=sr_1_59?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-59
60,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",217.95,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_60?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-60
61,Amazon,laptop,B0CZPP4PJX,"MSI Katana A17 AI 17.3” 240Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 64GB DDR5, 2TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-879US",,MSI,Katana A17 AI B8VG-879US,‎2 TB SSD,‎64 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-240Hz-Gaming-Laptop/dp/B0CZPP4PJX/ref=sr_1_61?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-61
62,Amazon,laptop,B0DQ9FVMKD,"HP 15.6"" FHD Business & Student Laptop Computer, 64GB RAM 2TB SSD, 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Home & Business Included, PLUSERA Earphones, Silver",799.99,HP,HP Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_62?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-62
63,Amazon,laptop,B0DKBNZKG6,"Laptop 16"" 12GB+512GB SSD Celeron N5095 Up to 2.9 GHz Win 11 Laptop Support 512GB TF 1TB SSD Expand Notebook with 1920*1200 FHD 5G WiFi BT 4.2 Webcam Cooling Fan for Students and Business-Blue",459.99,NOTODD,No,‎512 GB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/Celeron-Support-Notebook-Students-Business-Blue/dp/B0DKBNZKG6/ref=sr_1_63?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-63
64,Amazon,laptop,B0DSVK6N9K,HP Ultralight 14 inch Laptop with Intel 4-Core Processor • with Microsoft 365 and Wireless Earbuds • 16GB RAM • 128GB External & 64GB Onboard & 1TB Cloud Storage • HD Display • Pink • Windows 11,349.99,HP,HP laptop,‎64 GB 64GB eMMC,‎DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DSVK6N9K/ref=sr_1_64?dib=eyJ2IjoiMSJ9.nVKfx1GQdHlIb3XQn_NELLu6l4Thc4EN6cuc9cnZ5LoHUzYgq5WqPbEeuDTARuOOuWz1u0A09jr5mWv-mUZIKhOfoYOSq0r1KpR-vSiYFKnn5TNMMW7mYsg8J5m5K2kCSnlX2B6NunWOsg2iQMBqmrRRcSGE6ut9IId2ccKfR8l1njIuHDss-IKgmJg1BXedR_gZqpLxV32LHnBHdnus79MKk9bE54zV9r_NYcfWECY.W5VxLXsGkpy3a-G96nhbKxIob58rDLKsiGe2ig_tQsA&dib_tag=se&keywords=laptop&qid=1741216010&sr=8-64
65,Amazon,laptop,B09XY1R1DR,"Acer Chromebook 315 Laptop | Intel Celeron N4500 | 15.6"" Full HD IPS Display | Intel UHD Graphics | 4GB LPDDR4X | 64GB eMMC | Intel Wi-Fi 6 | DTS Audio | USB Type-C | Chrome OS | CB315-4H-C8XU,Silver",164.99,acer,CB315-4H-C8XU,‎64 GB SSD,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Acer-Chromebook-Celeron-Graphics-CB315-4H-C8XU/dp/B09XY1R1DR/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-65
66,Amazon,laptop,B0DW8MZPC4,"Lenovo ThinkPad E14 Gen 6 Business Laptop, 14"" FHD+ Display, AMD Ryzen 5 7535U, 16GB DDR5 RAM, 1TB SSD, Fingerprint, Backlit, Wi-Fi 6, Windows 11 Pro, Bundle with Targus USB-C 100W Docking Station",949.0,Lenovo,21M4,‎1 TB SSD,‎16 GB,‎1920 x 1200 Pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-Display-Fingerprint/dp/B0DW8MZPC4/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-66
67,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",627.37,HP,HP 14 inch Laptop PC 14-ep0199nr,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-67
68,Amazon,laptop,B0DNQGFYSZ,"Lenovo ThinkPad E16 G2 16"" FHD+ AI Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Backlit KB, FR, Windows 11 Pro, AZ-XUT",1389.0,Lenovo,ThinkPad,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-i7-13705H/dp/B0DNQGFYSZ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-68
69,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",172.77,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-69
70,Amazon,laptop,B0CRD43GY6,"ASUS Chromebook CX1, 15.6"" FHD NanoEdge Display, Intel Celeron N4500 Processor, 64GB eMMC Storage, 8GB RAM, ChromeOS, Transparent Silver, CX1500CKA-AS84F",249.99,ASUS,Chromebook CX1,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-70
71,Amazon,laptop,B0DN3JM19J,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 128GB Unified Memory, 4TB SSD Storage; Space Black - Z1FT000DA",5839.0,Apple,MacBook Pro,‎SSD,‎SODIMM,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DN3JM19J/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-72
72,Amazon,laptop,B0D951M4F8,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",605.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Phk7fbKIdHlBmb9b31XyccGrpFHJ-dSN2FlL5XMqA6j1_6zY8e839Z7Cvt4iHPoh1QRoYyBAAeVn63lHcE3jUnwEvNFSlso5ea1rkgNhXcpVXYBLZjdLzi7CzN1P1NRV8hEUv_7TD4E76gRkSHQULlYpLWucJGTJCO9MjoFrQvGyCE7ev5u0gAE0DVtrWBtjwUrJwoMAxcqiUF7RTfNquJm8UHDDn-SHzxObHaRA_S0.EFfPe3DVja9n0a5BCzdOrc0koqwp6TR_hOImRstzYf8&dib_tag=se&keywords=laptop&qid=1741216016&sr=8-71
