id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
76,Amazon,monitor,B0D181G3BL,"19 Inch PC Desktop Monitor 1440x900, Dual Built-in Speakers, 60Hz, 5ms, Computer Display Low-Blue Light LED Monitors, HDMI, VGA, VESA Mountable Business Screen, Black",59.99,Dragolftie,19,XGA+ Wide,Glossy,1440 x 900,https://www.amazon.com/Dragolftie-1440x900-Speakers-Computer-Mountable/dp/B0D181G3BL/ref=sr_1_76?dib=eyJ2IjoiMSJ9.HNdIkr9iLjhDtjqpfxh1CbwiGH3iPHMP_3FDeZZFHYfWQqQ0P08UhcMpBjTJgx6QQbMn7g8i5mvVFdbGYD65kfj1XhsnpK4oVjY_-L5mGxLVUUj0a5RmoI4I2hlhZJwENbSoR9GQgJ41tBo2xPXXg9xMW246B1vozRwxEhUI0gD029w5mqexO-4cJOjINCTLinmF5OdQltzD860s4IWMuWxANgwiZ9viHu4vj5v8mio.bK9PbR0BPQNlYNUDK7P1dQ80yV1BvoIHE4LAH7XS3Js&dib_tag=se&keywords=monitor&qid=1746314593&sr=8-76
77,Amazon,monitor,‎B09DYVJS9Z,"Dell S3222HN Curved Monitor - 31.5-inch FHD (1920x1080) 75Hz 4Ms 1800R Curved Display, HDMI Connectivity, AMD FreeSync Technology, Tilt Adjustability - Silver",219.97,Dell,31.5 Inches,FHD 1080p,Matte,‎1920x1080,https://www.amazon.com/Dell-S3222HN-32-inch-Curvature-Response/dp/B09DYVJS9Z/ref=sr_1_77?dib=eyJ2IjoiMSJ9.HNdIkr9iLjhDtjqpfxh1CbwiGH3iPHMP_3FDeZZFHYfWQqQ0P08UhcMpBjTJgx6QQbMn7g8i5mvVFdbGYD65kfj1XhsnpK4oVjY_-L5mGxLVUUj0a5RmoI4I2hlhZJwENbSoR9GQgJ41tBo2xPXXg9xMW246B1vozRwxEhUI0gD029w5mqexO-4cJOjINCTLinmF5OdQltzD860s4IWMuWxANgwiZ9viHu4vj5v8mio.bK9PbR0BPQNlYNUDK7P1dQ80yV1BvoIHE4LAH7XS3Js&dib_tag=se&keywords=monitor&qid=1746314593&sr=8-77
78,Amazon,monitor,‎B0CZWT9782,"ASUS TUF Gaming 27” 1080P Curved Monitor (VG27VQM1B) – Full HD, 1500R, 280Hz, 1ms, Extreme Low Motion Blur, FreeSync Premium, Shadow Boost, Eye Care, 90% DCI-P3, DisplayWidget Center, 3 yr Warranty",231.48,ASUS,27 Inches,FHD 1080p,Matte,‎1920x1080,https://www.amazon.com/ASUS-Gaming-Curved-Monitor-VG27VQM1B/dp/B0CZWT9782/ref=sr_1_78?dib=eyJ2IjoiMSJ9.HNdIkr9iLjhDtjqpfxh1CbwiGH3iPHMP_3FDeZZFHYfWQqQ0P08UhcMpBjTJgx6QQbMn7g8i5mvVFdbGYD65kfj1XhsnpK4oVjY_-L5mGxLVUUj0a5RmoI4I2hlhZJwENbSoR9GQgJ41tBo2xPXXg9xMW246B1vozRwxEhUI0gD029w5mqexO-4cJOjINCTLinmF5OdQltzD860s4IWMuWxANgwiZ9viHu4vj5v8mio.bK9PbR0BPQNlYNUDK7P1dQ80yV1BvoIHE4LAH7XS3Js&dib_tag=se&keywords=monitor&qid=1746314593&sr=8-78
79,Amazon,monitor,‎B0C1KPXPM9,"SAMSUNG 34"" ViewFinity S50GC Series Ultra-WQHD Monitor, 100Hz, 5ms, HDR10, AMD FreeSync, Eye Care, Borderless Design, PIP, PBP, LS34C502GANXZA, 2023, Black",310.0,SAMSUNG,34 Inches,QHD Wide 1440p,Matte,‎3440x1440,https://www.amazon.com/SAMSUNG-ViewFinity-Ultra-WQHD-Borderless-LS34C502GANXZA/dp/B0C1KPXPM9/ref=sr_1_79?dib=eyJ2IjoiMSJ9.HNdIkr9iLjhDtjqpfxh1CbwiGH3iPHMP_3FDeZZFHYfWQqQ0P08UhcMpBjTJgx6QQbMn7g8i5mvVFdbGYD65kfj1XhsnpK4oVjY_-L5mGxLVUUj0a5RmoI4I2hlhZJwENbSoR9GQgJ41tBo2xPXXg9xMW246B1vozRwxEhUI0gD029w5mqexO-4cJOjINCTLinmF5OdQltzD860s4IWMuWxANgwiZ9viHu4vj5v8mio.bK9PbR0BPQNlYNUDK7P1dQ80yV1BvoIHE4LAH7XS3Js&dib_tag=se&keywords=monitor&qid=1746314593&sr=8-79
80,Amazon,monitor,B07ZLY26FW,"cocopar Portable Monitor 15.6 Inch 1080P Travel Monitor with Speaker HDMI USB-C External Display for Laptop MacBook Surface PC Xbox PS4/5, with Cover Stand VESA",129.99,cocopar,15.6 Inches,FHD 1080p,Matte,1920 x 1080,https://www.amazon.com/Portable-Monitor-Upgraded-1920x1080-Computer/dp/B07ZLY26FW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.HNdIkr9iLjhDtjqpfxh1CbwiGH3iPHMP_3FDeZZFHYfWQqQ0P08UhcMpBjTJgx6QQbMn7g8i5mvVFdbGYD65kfj1XhsnpK4oVjY_-L5mGxLVUUj0a5RmoI4I2hlhZJwENbSoR9GQgJ41tBo2xPXXg9xMW246B1vozRwxEhUI0gD029w5mqexO-4cJOjINCTLinmF5OdQltzD860s4IWMuWxANgwiZ9viHu4vj5v8mio.bK9PbR0BPQNlYNUDK7P1dQ80yV1BvoIHE4LAH7XS3Js&dib_tag=se&keywords=monitor&qid=1746314593&sr=8-80
81,Amazon,monitor,‎B0CDQM55C9,"SAMSUNG 57"" Odyssey Neo G9 Series Dual 4K UHD 1000R Curved Gaming Monitor, 240Hz, 1ms with DisplayPort 2.1, Quantum Mini-LED, DisplayHDR 1000, AMD FreeSync Premium Pro, LS57CG952NNXZA, 2023",1799.99,SAMSUNG,57 Inches,Dual 4K,Matte,‎7680x2160,https://www.amazon.com/SAMSUNG-DisplayPort-Mini-LED-DisplayHDR-LS57CG952NNXZA/dp/B0CDQM55C9/ref=sr_1_82?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-82
82,Amazon,monitor,‎B0CP7RZRMD,"Amazon Basics 27 inch Monitor, FHD 1080P, Max 100Hz, VESA Compatible, Built-in Speakers, Black",119.99,Amazon Basics,27 Inches,FHD 1080p,Glossy,‎1920x1080,https://www.amazon.com/Amazon-Basics-Monitor-Compatible-Speakers/dp/B0CP7RZRMD/ref=sr_1_81?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-81
83,Amazon,monitor,‎B082GTFJB5,"Sceptre 32-inch Curved Gaming Monitor Overdrive up to 240Hz DisplayPort 165Hz 144Hz HDMI AMD FreeSync Build-in Speakers, Machine Black (C325B-185RD)",159.97,Sceptre,32 Inches,FHD 1080p,curved,‎1920x1080,https://www.amazon.com/Sceptre-DisplayPort-FreeSync-Speakers-C325B-185RD/dp/B082GTFJB5/ref=sr_1_83?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-83
84,Amazon,monitor,‎B0CTRXCNV8,"MSI MPG 491CQP QD-OLED 49"" 32:9 DQHD 144Hz Curved OLED HDR Gaming Monitor, Metallic Black",899.0,MSI,49,QHD Ultra Wide 1440p,Glossy,‎5120x1440,https://www.amazon.com/MSI-MPG-491CQP-QD-OLED-response/dp/B0CTRXCNV8/ref=sr_1_84?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-84
85,Amazon,monitor,‎B0D81NTZYR,acer Nitro 31.5 Inch FHD 1920 x 1080 1500R Curved PC Gaming Monitor | AMD FreeSync Premium | 240Hz Refresh | 1ms VRB | VESA Mountable | HDR10 | One Display Port 1.4 & Two HDMI 2.0 | ED320Q X2bmiipx,193.9,acer,31.5 Inches,FHD 1080p,Glossy,‎1920x1080,https://www.amazon.com/acer-Monitor-FreeSync-Mountable-X2bmiipx/dp/B0D81NTZYR/ref=sr_1_86?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-86
86,Amazon,monitor,B0DFY9FJFS,"27 Inch Monitor, 1080P Ultra Wide FHD Frameless Computer Monitor 100Hz, 1ms, 99% sRGB, Low Blue Light, HDMI VGA Home Office Gamer Monitor, Desk Wall Mouted VESA, Dual Speakers, Tilt Adjustable, Black",99.99,memzuoix,27 Inches,FHD 1080p Ultra Wide,Matte,1920 x 1080 Pixels,https://www.amazon.com/Monitor-Frameless-Computer-Speakers-Adjustable/dp/B0DFY9FJFS/ref=sr_1_85?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-85
87,Amazon,monitor,B0D9Y9ZXR4,"Yxk Portable Monitor 15.6 Inch 1080P USB-C HDMI Ultra-Slim Travel Monitor with Kickstand, for Laptop, PC, Mac Phone, PS, Xbox, Swich IPS Ultra-Thin Zero Frame Gaming Monitor",51.99,Yxk,15.6 Inches,FHD 1080p,Matte,1920 x 1080 Pixels,https://www.amazon.com/Yxk-Portable-Ultra-Slim-Kickstand-Ultra-Thin/dp/B0D9Y9ZXR4/ref=sr_1_87?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-87
88,Amazon,monitor,B0BYP9SFJK,"CRUA 27"" Curved White Monitor, Full HD(1920x1080P) VA Panel 1800R 100HZ 120% sRGB Professional Computer Monitors, 3Sides Frameless, Flicker-Less,Blue Light Filter, for Office & Gaming.(VGA, HDMI)",109.99,CRUA,27 Inches,FHD 1080p,Matte,1920 x 1080 Pixels,https://www.amazon.com/CRUA-1920x1080P-Professional-Frameless-Flicker-less/dp/B0BYP9SFJK/ref=sr_1_88?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-88
89,Amazon,monitor,‎B0D6C9MXPZ,"ASUS ROG Strix 24.5” 1080P USB-C HDR Gaming Monitor (XG259CS) - Full HD, 180Hz, 1ms, Fast IPS, Extreme Low Motion Blur Sync, G-SYNC Compatible, Tripod Socket, DisplayWidget, AI Gaming, 3 yr Warranty",119.0,ASUS,25 Inches,FHD 1080p,Matte,‎1920x1080,https://www.amazon.com/ASUS-Strix-Gaming-Monitor-XG259CS/dp/B0D6C9MXPZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-90
90,Amazon,monitor,B0DPCRMXVC,"CRUA 24"" Curved Gaming Monitor, 165Hz/200Hz Computer Monitor, FHD 1920x1080, 120% sRGB, AMD FreeSync, Blue Light Filter, for Gaming & Office, Wall Mountable- White",109.99,CRUA,24 Inches,FHD 1080p,Matte,1920 x 1080 Pixels,https://www.amazon.com/CRUA-Computer-1920x1080-FreeSync-Mountable/dp/B0DPCRMXVC/ref=sr_1_89?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-89
91,Amazon,monitor,B0DHH5STN9,"ZZA Gaming Monitor 27 Inch Curved, Computer Monitor 280Hz|240HZ|1ms, 27 Inch Curved Monitor 1500R|FHD|1080P|90% DCI-P3|100% sRGB, PC Monitor FreeSync|HDR|Low Blue Light| HDMI|DP| VESA| Metal Stand",139.99,ZZA,27 Inches,HD,Matte,1920 x 1080,https://www.amazon.com/ZZA-Gaming-Monitor-Computer-FreeSync/dp/B0DHH5STN9/ref=sr_1_91?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-91
92,Amazon,monitor,B0DXX691YV,Pixio PX275 Wave Pink 27 inch 100Hz Refresh Rate QHD 1440p Resolution IPS Panel 1ms MPRT Response Time Gaming Monitor with Adaptive Sync,189.99,Pixio,27 Inches,QHD Wide 1440p,Matte,2560 x 1440 Pixels,https://www.amazon.com/Pixio-Refresh-Resolution-Response-Adaptive/dp/B0DXX691YV/ref=sr_1_92?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-92
93,Amazon,monitor,‎B0DZL719V1,"Alienware 34 Curved Gaming Monitor – AW3425DWM - 34-inch WQHD 180Hz 1ms Display, 1500R, AMD FreeSync Premium, VESA AdaptiveSync.",369.99,Alienware,34 Inches,3440 x 1440 up to 180 Hz,Matte,‎180 Hz,https://www.amazon.com/Alienware-Curved-Gaming-Monitor-AdaptiveSync/dp/B0DZL719V1/ref=sr_1_94?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-94
94,Amazon,monitor,‎B09FP4H99P,"KOORUI 22 Inch Computer Monitor Full HD 1080P 100Hz PC Gaming Screen VA Panel Ultra-Slim Display 3000:1 Contrast Ratio with Adpitive Sync (HDMI/VGA/VESA Compatible 100x100mm/Audio Out), Tilt, Black",69.99,KOORUI,22 Inches,FHD 1080p,Flat,‎1920x1080,https://www.amazon.com/KOORUI-Business-Computer-Monitor-Desktop/dp/B09FP4H99P/ref=sr_1_93?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-93
95,Amazon,monitor,B07T3KCQ94,"HUANUO Single Monitor Mount, 13 to 32 Inch Gas Monitor Arm, Adjustable Stand, Vesa Mount with Clamp and Grommet Base - Fits 4.4 to 19.8lbs LCD Computer Monitors",35.99,HUANUO,,,,,https://www.amazon.com/Single-Monitor-Mount-Articulating-Adjustable/dp/B07T3KCQ94/ref=sr_1_95?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-95
96,Amazon,monitor,B0DGPT759H,"WALI Dual Monitor Mount, Adjustable Gas Spring Monitor Desk Stand for 2 Monitors, Heavy Duty Monitor Arm up to 32 Inch Screen, Hold up to MAX 22lbs, Max Mounting Holes 100x100mm (GSMP002N), Black",33.99,WALI,,,,,https://www.amazon.com/WALI-Adjustable-Monitors-Mounting-100x100mm/dp/B0DGPT759H/ref=sr_1_96?dib=eyJ2IjoiMSJ9.8QvHu3L-MXUuk7rfPnEp__uq87yZ-qoEjgNK8fvg-r3rhrVpF7zoOmBELhBxnVmLyzjSRMaQx8gkaoLFWul4ev3-P4DloDnurSQYc6zGBGwcrP9K57sapyp0jBGKXITLFLpN8jxwmoXIDbfbErxl3XMPNaCBMd2lKMT86aaQsygMM9joaCxYBH0srLcL6gRpeHNLyyNBWw4tF2Sut7wf14dt1hfmaWNMXshaBzSn47M.hqmosKeCPGA8lhLk_bJUDAAxu--UqBCJtCB0nn9J210&dib_tag=se&keywords=monitor&qid=1746314599&sr=8-96
97,Amazon,monitor,B0DHH5STN9,"ZZA Gaming Monitor 27 Inch Curved, Computer Monitor 280Hz|240HZ|1ms, 27 Inch Curved Monitor 1500R|FHD|1080P|90% DCI-P3|100% sRGB, PC Monitor FreeSync|HDR|Low Blue Light| HDMI|DP| VESA| Metal Stand",139.99,ZZA,27 Inches,HD,Matte,1920 x 1080,https://www.amazon.com/ZZA-Gaming-Monitor-Computer-FreeSync/dp/B0DHH5STN9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.xgpuLwAqyYwC-qWOpsguTmxAR4M92pdbyfvug-8n2ZF4EbkU7uxCLnIyLoHKs_dz7UK870p6kdYiTpK9kfeCi0HhOFdA-pFadPB6kdL9fjGpt0Yeqhd2uK2jSM8epwZ_FhfVRTQ0L3fHMZr4V7aRSGZxhI-snMvo5r1P_N2lWdoq303C5WQzfekohAoyxxCiBiFjGafTaw8zNz2DsENUubeKOBHGNiLtmgC2Jursg5M.JRK60AoKKl-UWYcGPI4Gy6s_A4VeXHYUrwddhwpNWsI&dib_tag=se&keywords=monitor&qid=1746314603&sr=8-97
98,Amazon,monitor,‎B0D6C9MXPZ,"ASUS ROG Strix 24.5” 1080P USB-C HDR Gaming Monitor (XG259CS) - Full HD, 180Hz, 1ms, Fast IPS, Extreme Low Motion Blur Sync, G-SYNC Compatible, Tripod Socket, DisplayWidget, AI Gaming, 3 yr Warranty",119.0,ASUS,25 Inches,FHD 1080p,Matte,‎1920x1080,https://www.amazon.com/ASUS-Strix-Gaming-Monitor-XG259CS/dp/B0D6C9MXPZ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.xgpuLwAqyYwC-qWOpsguTmxAR4M92pdbyfvug-8n2ZF4EbkU7uxCLnIyLoHKs_dz7UK870p6kdYiTpK9kfeCi0HhOFdA-pFadPB6kdL9fjGpt0Yeqhd2uK2jSM8epwZ_FhfVRTQ0L3fHMZr4V7aRSGZxhI-snMvo5r1P_N2lWdoq303C5WQzfekohAoyxxCiBiFjGafTaw8zNz2DsENUubeKOBHGNiLtmgC2Jursg5M.JRK60AoKKl-UWYcGPI4Gy6s_A4VeXHYUrwddhwpNWsI&dib_tag=se&keywords=monitor&qid=1746314603&sr=8-98
99,Amazon,monitor,‎B09XJN7ZJR,"ASUS 27” 1080P Monitor (VA27EQSB) - Full HD, IPS, 75Hz, Adaptive-Sync, Speakers, Eye Care, Low Blue Light, Flicker Free, DisplayPort, HDMI, USB Hub, D-Sub, Frameless, Wall Mountable, Height Adjustable",149.0,ASUS,27 Inches,FHD 1080p,Matte,‎1920x1080,https://www.amazon.com/ASUS-1080P-Monitor-VA27EQSB-Adaptive-Sync/dp/B09XJN7ZJR/ref=sr_1_99?dib=eyJ2IjoiMSJ9.xgpuLwAqyYwC-qWOpsguTmxAR4M92pdbyfvug-8n2ZF4EbkU7uxCLnIyLoHKs_dz7UK870p6kdYiTpK9kfeCi0HhOFdA-pFadPB6kdL9fjGpt0Yeqhd2uK2jSM8epwZ_FhfVRTQ0L3fHMZr4V7aRSGZxhI-snMvo5r1P_N2lWdoq303C5WQzfekohAoyxxCiBiFjGafTaw8zNz2DsENUubeKOBHGNiLtmgC2Jursg5M.JRK60AoKKl-UWYcGPI4Gy6s_A4VeXHYUrwddhwpNWsI&dib_tag=se&keywords=monitor&qid=1746314603&sr=8-99
100,Amazon,monitor,B0DPCRMXVC,"CRUA 24"" Curved Gaming Monitor, 165Hz/200Hz Computer Monitor, FHD 1920x1080, 120% sRGB, AMD FreeSync, Blue Light Filter, for Gaming & Office, Wall Mountable- White",109.99,CRUA,24 Inches,FHD 1080p,Matte,1920 x 1080 Pixels,https://www.amazon.com/CRUA-Computer-1920x1080-FreeSync-Mountable/dp/B0DPCRMXVC/ref=sr_1_100?dib=eyJ2IjoiMSJ9.xgpuLwAqyYwC-qWOpsguTmxAR4M92pdbyfvug-8n2ZF4EbkU7uxCLnIyLoHKs_dz7UK870p6kdYiTpK9kfeCi0HhOFdA-pFadPB6kdL9fjGpt0Yeqhd2uK2jSM8epwZ_FhfVRTQ0L3fHMZr4V7aRSGZxhI-snMvo5r1P_N2lWdoq303C5WQzfekohAoyxxCiBiFjGafTaw8zNz2DsENUubeKOBHGNiLtmgC2Jursg5M.JRK60AoKKl-UWYcGPI4Gy6s_A4VeXHYUrwddhwpNWsI&dib_tag=se&keywords=monitor&qid=1746314603&sr=8-100
101,Amazon,monitor,B0DXX691YV,Pixio PX275 Wave Pink 27 inch 100Hz Refresh Rate QHD 1440p Resolution IPS Panel 1ms MPRT Response Time Gaming Monitor with Adaptive Sync,189.99,Pixio,27 Inches,QHD Wide 1440p,Matte,2560 x 1440 Pixels,https://www.amazon.com/Pixio-Refresh-Resolution-Response-Adaptive/dp/B0DXX691YV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.xgpuLwAqyYwC-qWOpsguTmxAR4M92pdbyfvug-8n2ZF4EbkU7uxCLnIyLoHKs_dz7UK870p6kdYiTpK9kfeCi0HhOFdA-pFadPB6kdL9fjGpt0Yeqhd2uK2jSM8epwZ_FhfVRTQ0L3fHMZr4V7aRSGZxhI-snMvo5r1P_N2lWdoq303C5WQzfekohAoyxxCiBiFjGafTaw8zNz2DsENUubeKOBHGNiLtmgC2Jursg5M.JRK60AoKKl-UWYcGPI4Gy6s_A4VeXHYUrwddhwpNWsI&dib_tag=se&keywords=monitor&qid=1746314603&sr=8-101
