id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Grey",1240.99,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_74?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-74
76,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",215.0,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-76
77,Amazon,laptop,B0DJB25PF7,"MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: Intel Core i7-13620H, NVIDIA Geforce RTX 4050, 16GB DDR4, 512GB NVMe SSD, WiFi 6E, Win 11: Black B13VE-2678US",873.97,MSI,Thin 15 B13VE-2678US,‎512 GB 512GB NVMe SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_77?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-77
78,Amazon,laptop,B0DCSYTVDD,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",382.49,Hp,G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_78?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-78
79,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",174.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_79?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-79
80,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",185.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_80?dib=eyJ2IjoiMSJ9.gfLWx7pzEkJbcyAG0--uOpC5rBAEnHVEnNawqssQisrS9VuTf8kGfTNs3JQMoxhecmeN2vttkvKGVZZBhY9FHZthyhtOQm-emIHquZLCLzDkmzct0X9fw5CACCLg-j3p2iCgoi65fkUaLClv4MdkvIrmFDDQngsQCXJN1ajcddxeVU2RjLideotVH31cwTYQIse2oBi5OpPfCEtDc0NjtGYYU1BFayxFErI4IoTgejo.vgsXmsxYhl5P6W4ZTjeSw2AP0B8wla4vtW0nVBk-jDQ&dib_tag=se&keywords=laptop&qid=1743462438&sr=8-80
81,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",497.0,HP,HP,‎1 TB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-81
82,Amazon,laptop,B0D1KS5VX9,"Dell Inspiron 3530 Laptop - 15.6-inch FHD 120Hz Display, Intel Core i5-1334U Processor, 16GB DDR4 RAM, 512GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Migrate Services - Platinum Silver (Aluminum)",597.99,Dell,Dell Inspiron 15 3530 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_82?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-82
83,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",206.96,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_83?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-83
84,Amazon,laptop,‎B0DZDB168B,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, 12MP Center Stage Camera, Touch ID; Starlight",1149.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDB168B/ref=sr_1_84?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-84
85,Amazon,laptop,B0CC6JJZ8P,"HP 2025 Premium Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Backlit Keyboard, Wi-Fi 6, Windows 11 Home",752.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_85?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-85
86,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_86?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-86
87,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",209.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_87?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-87
88,Amazon,laptop,B0DTPYYMS8,"ASUS TUF A15 Gaming Laptop, AMD Ryzen 7 7435HS Processor, NVIDIA GeForce RTX 3050, 15.6 inch Full HD Display, 32GB DDR5 RAM, 1TB SSD, Backlit Keyboard, Windows 11 Home, Wi-Fi, Alpacatec Accessory",800.0,ASUS,ASUS TUF A15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_88?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-88
89,Amazon,laptop,B0CRDF25TQ,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 2050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NF-ES51",599.99,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1920 x 1080 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NF-ES51/dp/B0CRDF25TQ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-89
90,Amazon,laptop,B0BYB48GSW,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 24GB RAM, 2TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",749.0,Lenovo,ThinkPad E14 Gen 5,‎2 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-90
91,Amazon,laptop,B0DK32C94G,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",679.99,jumper,EZbook S7-Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_91?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-91
92,Amazon,laptop,B0CXGPS24D,"HP 15 inch Laptop, HD Display, 13th Generation Intel Core i5-1334U, 8 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 15-fd0012nr (2024)",400.0,HP,HP 15.6 inch Laptop PC,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_92?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-92
93,Amazon,laptop,B0DPJ25W7X,"18.5 Inch Laptops for Student, Win 11 Home Laptop Computers with 32GB RAM 128GB EMMC+1024GB SSD Notebook, Celeron N5095 Quad-Core, WiFi 6, USB 3.2, HDMI, Type-C, 8000mAh(Gray)",455.99,Naclud,Naclud-S18,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Naclud-Laptops-Computers-Notebook-Quad-Core/dp/B0DPJ25W7X/ref=sr_1_94?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-94
94,Amazon,laptop,B0D9QFJJDQ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Gold (Renewed)",239.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_93?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-93
95,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",338.0,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_96?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-96
96,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",411.67,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_95?dib=eyJ2IjoiMSJ9.-3C2eHZ1GvpMFa7MuphaEGjFEtBxBVdPnUxCXnis0TLhnYE1YUFS6UkV_v_mZIRlgrfbA5cjbBlJtnOvpPpTf3l0lNiX-EX71L47ke3HWVDdzkHVoUQ288IUPOKs2IOcSbvtaOISrZgNQnsuS2TXYJrTlq22x4LlvvZpPmLYpXfwBm4AK5uk1LQe-phIxEPrNG2Xv1VfZ8VXuQ0jhxKrbb7FAoTxtLZMNyRYsTHAFcw.Gofhtl41lsb9ZDp4gUokLbaiRlHh8Cb3G6Jz2LVxGD8&dib_tag=se&keywords=laptop&qid=1743462443&sr=8-95
97,Amazon,laptop,B0D6352X9X,"Light Gaming Laptop Computer for School & Office, 16 inch Laptops, Core i5 CPU, Iris Plus Graphics, 32GB RAM & 1TB SSD, 100% sRGB 1920x1200p IPS FHD 16:10 Display, LAN, WiFi, Bluetooth",329.99,BHWW,PD-160BP-Gray,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/BHWW-Computer-Laptops-Graphics-1920x1200p/dp/B0D6352X9X/ref=sr_1_97?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-97
98,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",338.0,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_98?dib=eyJ2IjoiMSJ9._umGI2Q7E7MuKilG3uMOVn1KOPM5Pw9kkRFSwNV-POOddqyNhghUmGMQQ6bHRVeIglazl71lCApxSaV-erMwcIG9_zx1XJfRTUHqC3TOMYzTPb6D4jUzsSst1t8YzhCc0IDqextoKAdTeAQkN4YM6l5hqz8HfeD9-rGQOsokFHHyi5u-SsYUBuKLjcPN2xxFuLQ4F09OkbuC0sgEOUPL_sb9iq2H1YGCU-V0HvoXh6c.mrmlBSaNp07R4dcYdJRcotHS6LKYBGucM_aZgeuEVno&dib_tag=se&keywords=laptop&qid=1743462449&sr=8-98
