id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_78?dib=eyJ2IjoiMSJ9.NnZiEr7uzKEQ8AyY4o-bT3ZmoNdDEtyocmPsySoKwziXdYD2z2NDNKbca7DGh1MJIFKYa098YIf37D0i8jOgOnc1CvrCTxERmDhybs-akAo9Di3depEVSmG1GWYYlFjEliboZd_0UmXlFuyAbMBN6PgH5rmohtocX7voZ2FEB2kNPBfMyx0nkNhXu-jciy5EEbbE9mbIcWNDMnH9cv91GsDKEDhEsJsSMS03oxNLb3w._P7yk7NXZPKTdb3TyPLbi5f1bpXjacnKgJ2_B-H-a_Q&dib_tag=se&keywords=hard+drive&qid=1744584724&sr=8-78
80,Amazon,monitor,‎B0D9PGXB3P,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VE003),349.99,Seagate,‎ST20000VE003,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_80?dib=eyJ2IjoiMSJ9.NnZiEr7uzKEQ8AyY4o-bT3ZmoNdDEtyocmPsySoKwziXdYD2z2NDNKbca7DGh1MJIFKYa098YIf37D0i8jOgOnc1CvrCTxERmDhybs-akAo9Di3depEVSmG1GWYYlFjEliboZd_0UmXlFuyAbMBN6PgH5rmohtocX7voZ2FEB2kNPBfMyx0nkNhXu-jciy5EEbbE9mbIcWNDMnH9cv91GsDKEDhEsJsSMS03oxNLb3w._P7yk7NXZPKTdb3TyPLbi5f1bpXjacnKgJ2_B-H-a_Q&dib_tag=se&keywords=hard+drive&qid=1744584724&sr=8-80
81,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_82?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-82
82,Amazon,monitor,‎B071F9MLJJ,"Western Digital 1TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD10SPZX",50.28,Western Digital,‎WD Blue 1TB Mobile Hard Disk Drive - 5400 RPM SATA 6 Gb/s 128MB Cache 2.5 I,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/Blue-1TB-Mobile-Hard-Drive/dp/B071F9MLJJ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-81
83,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_84?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-84
84,Amazon,monitor,‎B0C9WGGZT9,"Crucial X10 Pro 1TB Portable SSD – Up to 2100MB/s Read, 2000MB/s Write Compact Storage for videographers, Photographers, and Gamers, USB 3.2 – External Solid State Drive",101.99,Crucial,‎Crucial X10 Pro,1 TB,,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT1000X10PROSSD902/dp/B0C9WGGZT9/ref=sr_1_83?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-83
85,Amazon,monitor,‎B07H16BCLF,HGST Ultrastar HE6 HUS726060ALA640 (0F18335) 6TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5inch Enterprise Hard Drive - w/3 Year Warranty (Renewed),79.99,HGST,‎Ultrastar HE6u00a0,6000 GB,Portable,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUS726060ALA640-0F18335-Enterprise/dp/B07H16BCLF/ref=sr_1_85?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-85
86,Amazon,monitor,‎B07WK4MC7X,Seagate Enterprise Capacity 3.5 HDD 6TB 7200 RPM 512e SATA 6Gb/s 128MB-Cache 3.5-Inch Hard Disk Drive - ST6000NM0024 (Renewed),73.99,Seagate,‎ST6000NM0024,6000 GB,"SATA 3.5 inch Not portable, DESKTOP Hdd","Not portable, DESKTOP Hdd",Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-128MB-Cache-3-5-Inch/dp/B07WK4MC7X/ref=sr_1_86?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-86
87,Amazon,monitor,‎B0DGKKQJH2,"750GB Ultra Slim Portable External Hard Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",33.39,Tianken,‎TKUSB30A9,750 GB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGKKQJH2/ref=sr_1_87?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-87
88,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.0,NRICO,‎H6,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_88?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-88
89,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_89?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-89
90,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_90?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-90
91,Amazon,monitor,‎B0D3PNR3XD,Aiibe 128GB USB C Flash Drive Dual Type C + USB A 128GB USB 2.0 Drive Push-Pull USB-C Thumb Drive for iPhone 15 Smartphone Tablet Computer,9.99,Aiibe,,,Shockproof,,,https://www.amazon.com/Aiibe-Push-Pull-Memory-Smartphone-Computer/dp/B0D3PNR3XD/ref=sr_1_91?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-91
92,Amazon,monitor,‎B07ZQ97H3W,Silicon Power 2TB NVMe M.2 PCIe Gen3x4 2280 SSD Solid State Drive (SP002TBP34A60M28),98.97,SP Silicon Power,,2 TB,ssd,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Gen3x4-Solid-SP002TBP34A60M28/dp/B07ZQ97H3W/ref=sr_1_92?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-92
93,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,‎My Passport SSD,2 TB,"Hardware Encryption,Portable",Desktop_Laptop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_93?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-93
94,Amazon,monitor,‎B0C5DG6C4Z,"EN855 Internal Gaming SSD with Heatsink 1TB PCIe Gen4, Up to 7400MB/s, NVMe M.2 2280, 3D TLC NAND Flash, Solid State Drive, Configure DRAM Cache, Compatible with PS5 and PC",85.49,Ediloca,‎EN855,1 TB,Portable,"Laptop, PS5, Desktop",Internal Hard Drive,https://www.amazon.com/Ediloca-EN855-Internal-Configure-Compatible/dp/B0C5DG6C4Z/ref=sr_1_94?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-94
95,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_95?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-95
96,Amazon,monitor,‎B0B9Y3DB2K,"TEAMGROUP MP44L 1TB SLC Cache NVMe 1.4 PCIe Gen 4x4 M.2 2280 Laptop&Desktop SSD (R/W Speed up to 5,000/4,500MB/s) TM8FPK001T0C101",59.99,TEAMGROUP,‎MP44L,1 TB,,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-MP44L-Laptop-Desktop-TM8FPK001T0C101/dp/B0B9Y3DB2K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.r2BovjK39G547q5KTjNNh9Aa79vdz432TaiH7P0AxkF5HqIgtpiqq48wg-MtMqsKVT9obBSRz1-crxLANJM1EAFgKBkizwVwbNQUiSx-096IfMtg3qUf4z2OkqIL2ek1ZUD-l77xa520U0SXfX8shiR7Vw06lt_JciDKDY8k1R1TPv7cXL6QluPLKVUqZaMAaHaZ8A9z7J9YNRRtj_Hg8MRIIE5df1YFtKRCozGuNp0.fgjW3Vd6GXxtCKLy9sgLazk765NPTigP7SDRmQfwnzc&dib_tag=se&keywords=hard+drive&qid=1744584729&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-HUS726060ALA640-0F18335-Enterprise/dp/B07H16BCLF/ref=sr_1_99?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-99
98,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-128MB-Cache-3-5-Inch/dp/B07WK4MC7X/ref=sr_1_100?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-100
99,Amazon,monitor,‎B0DGKKQJH2,"750GB Ultra Slim Portable External Hard Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",33.39,Tianken,‎TKUSB30A9,750 GB,Portable,"Laptop, Gaming Console, Television, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGKKQJH2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-101
100,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,‎My Passport SSD,2 TB,"Hardware Encryption,Portable",Desktop_Laptop,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_102?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-102
101,Amazon,monitor,‎B0D2HXDG8M,"SSK USB Drive 1TB External SSD, No Speed Drop Portable SSD 1000MB/s, USB 3.2 Gen 2 A+C Dual Port External Solid State Hard Drive for iPhone 15/16 Pro, Win, Mac, Android Phone",84.99,SSK,‎SD311 PRO,1 TB,"USBC + USBA Head, Portable, TRIM Support, No Speed Drop, SMR Technology","Laptop, Desktop, iphone 15/Pro, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Stickfor-Windows/dp/B0D2HXDG8M/ref=sr_1_105?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-105
102,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,194.99,Toshiba,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_106?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-106
103,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.0,NRICO,‎H6,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_107?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-107
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_108?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-108
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.HPPAsc7l2YjSMX9pMxsYFqivEXUdpUksAPRa-yR_WYptqFEhdv7eTZxb7_pMgFA_dgQH1dFtefi0lnuiCWg4k23jCW2mYZRPpPHNXQ3MfFPAhBQnozYosmJLE6KGd8y0JfDNsLCDIDx9Iul_XtY81Rp4CRRYyHCsqUiofAsC8shJBx5dqwnqkFzgHT8zUK635HmMmxHilZGBgOr08YjiIkYcQfL9vbY-iLwvfVzkQfU.9f1Gj3PUn8x4yiNfa3zYrU65c3db6T7mbITmKbvRtac&dib_tag=se&keywords=hard+drive&qid=1744584734&sr=8-111
