id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B08375Q9ND,"WD Western Digital 2TB 2.5"" 128MB SATA III Hard Drive for Laptops, PS4 (WD20SPZX)",74.89,CHILISON,‎WD20SPZX,2000 GB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-128MB-Laptops-WD20SPZX/dp/B08375Q9ND/ref=sr_1_53?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-53
54,Amazon,monitor,‎B07B4G19X3,"SP 1TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5"" 7mm (0.28"") Internal Solid State Drive (SP001TBSS3A55S25)",46.97,SP Silicon Power,‎A55,1 TB,Backward Compatible,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Performance-Internal-SP001TBSS3A55S25/dp/B07B4G19X3/ref=sr_1_54?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-54
55,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,75.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-55
56,Amazon,monitor,‎B07MCVVGB9,HGST HUH728080ALE604 Ultrastar He8 (Helium Platform) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Internal Enterprise Hard Drive - 0F23668 (Renewed),95.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-HUH728080ALE604-Ultrastar-Platform-Enterprise/dp/B07MCVVGB9/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-56
57,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",28.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_57?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-57
58,Amazon,monitor,‎B09V4QZPQX,"Seagate Exos 7E8 4TB Internal Hard Drive Enterprise HDD – 3.5 Inch 512n SATA 6Gb/s, 7200RPM, 256MB Cache – Frustration Free Packaging (ST4000NM000A) (Renewed)",69.99,Seagate,‎Exos 7E8,4 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Internal-Drive-Enterprise/dp/B09V4QZPQX/ref=sr_1_58?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-58
59,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),97.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-59
60,Amazon,monitor,‎B07C2J938N,"ACASIS USB3.0 2.5"" Portable External Hard Drive 250GB Hard Drive for Desktop Laptop HDD (250GB, Black)",19.0,ACASIS,‎FA-08US-A,250 GB,便携式,"Laptop, PC",Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07C2J938N/ref=sr_1_60?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-60
61,Amazon,monitor,‎B09WMSVHD4,TEAMGROUP T-Force Vulcan Z 2TB SLC Cache 3D NAND TLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/500 MB/s) T253TZ002T0C101,94.99,TEAMGROUP,‎Vulcan Z,2000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TZ002T0C101/dp/B09WMSVHD4/ref=sr_1_61?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-61
62,Amazon,monitor,‎B0CF51H23P,"1TB External Hard Drive Ultra Slim Portable HDD-USB 3.0 for PC, Mac, Laptop, PS4, Xbox one,Xbox 360 Model A4",51.99,Aiolo Innovation,‎A4,1 TB,便携式,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Aiolo-Innovation-Portable-External-A4/dp/B0CF51H23P/ref=sr_1_62?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-62
63,Amazon,monitor,‎B08QTT1P5R,Western Digital 1TB 5400RPM 16MB Cache SATA 6.0Gb/s 2.5inch Hard Drive (for PS4 Game Console HDD Upgrade/Repair),36.99,Western Digital,‎WD10JUCX,1 TB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-5400RPM-2-5inch-Console/dp/B08QTT1P5R/ref=sr_1_63?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-63
64,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),69.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_64?dib=eyJ2IjoiMSJ9.Lm48d4FBdiI38asvs8yqn03QBWnaJd97YxG0UfuwrqhDdt49S9vtu93axBfkg9-GEWIs2X_1xipOr6JIUZgtt_RK-d1jQtIsYJO3AEPiGpPNULiGyUA2QIdIDEBpOj2UtACTSY4Y4PW6QDYrbWw9R9WEUXYvacfq3fCdcxcMWGnCKzAY8bwZpPt7wpSR3Gzf1gTzVB1eTipDzd7E_j_FipYytHAMAl-YXE25cb5iSTM.VAp8hatsrdAq2C5yAfsbbC-uay5G6avHT6fZTej8MIk&dib_tag=se&keywords=hard+drive&qid=1742770314&sr=8-64
65,Amazon,monitor,‎B016YZDBZK,"White Label WL 4TB 7200RPM 64MB Cache SATA 6.0Gb/s (Enterprise Grade) 3.5"" Hard Drive (for Server, RAID, NAS, DVR, Desktop PC)",59.95,White Label,‎WL4000GSA6472,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Enterprise-Server-Desktop-Warranty/dp/B016YZDBZK/ref=sr_1_65?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-65
66,Amazon,monitor,‎B0DD7MFS8X,"NRICO Ultra Slim 500GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 500, GB)",26.35,NRICO,‎Ultra Slim,500 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DD7MFS8X/ref=sr_1_66?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-66
67,Amazon,monitor,‎B00KF4DWU6,"Silicon Power 2TB Rugged Portable External Hard Drive Armor A30, Shockproof USB 3.0 for PC, Mac, Xbox and PS4, Black",74.99,SP Silicon Power,‎Armor A30,2 TB,"Portable, Shock Resistant, Durable","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B00KF4DWU6/ref=sr_1_68?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-68
68,Amazon,monitor,‎B0CG1QQP3Y,"ORICO 2TB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",87.99,ORICO,‎Y20-2T,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/ORICO-NAND-Hard-Solid-Drive/dp/B0CG1QQP3Y/ref=sr_1_67?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-67
69,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),96.99,Hitachi,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_70?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-70
70,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",54.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_69?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-69
71,Amazon,monitor,‎B082LNS4JZ,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD102PURZ",257.95,Western Digital,‎WD Purple,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B082LNS4JZ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-71
72,Amazon,monitor,‎B0DR7YXHVQ,Seagate Skyhawk AI 12tb HDD 3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for NAS Internal Hard Drive for DVR NVR Security Camera System AI Application Optimization (Renewed),218.0,Seagate,‎Skyhawk AI,12 TB,SMR Technology,"Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-Application-Optimization/dp/B0DR7YXHVQ/ref=sr_1_72?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-72
73,Amazon,monitor,‎B089B44F2B,"Silicon Power 4TB USB-C USB 3.1 Gen1 Rugged Portable External Hard Drive A60, Military-Grade Shockproof/Water-Resistant for PC, Mac and iPad Pro, Black",112.99,SP Silicon Power,‎Armor A60,4000 GB,"Portable, Shock Resistant","Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_74?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-74
74,Amazon,monitor,‎B0CYQJRJB5,Toshiba N300 12TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG51CXZSTA,218.99,TOSHIBA,‎Toshiba N300 12TB,12 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQJRJB5/ref=sr_1_73?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-73
75,Amazon,monitor,‎B01N5IB20Q,"Kingston 240GB A400 SATA 3 2.5"" Internal SSD SA400S37/240G - HDD Replacement for Increase Performance",21.99,Kingston,‎A400 Series,240 GB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Kingston-240GB-Solid-SA400S37-240G/dp/B01N5IB20Q/ref=sr_1_75?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-75
76,Amazon,monitor,‎B07XZLN9KM,"PNY CS900 500GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-500-RB)",27.99,PNY,‎SSD7CS900-500-RB,500 GB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_76?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-76
77,Amazon,monitor,‎B0CLSXPS6M,Toshiba X300 14TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWR51EXZSTA,239.99,TOSHIBA,‎SanDisk X300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CLSXPS6M/ref=sr_1_78?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-78
78,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_77?dib=eyJ2IjoiMSJ9.-OmBFnZvaekJZO5p9r6BVy5IoCaqLbPWXA3-JGqMuFGpHjnCo8Lg9VL751W-q-G_ypWV7qhT-z5DEvY-JkbDWCjiNMsh48YNN32rce29YlYlg-OoCuL-yJQtbqm-9AGgI7dEkGrrKZuR9zsXM9RRognm72iGbBOiXZEjhTa3ITx6qk2Z8pEt7PZ4Lo_lJNWzBACUB6ZyMR-RbVQqC6NFnIg6Jw_gdsFJxGEkV_w5cUw.8jujVg0Uew9oM7KB6F5QHdNRIDgFY6KdywfMJb6nmcM&dib_tag=se&keywords=hard+drive&qid=1742770317&sr=8-77
