id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0CJTVMTTW,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",439.0,HP,HP,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0CJTVMTTW/ref=sr_1_75?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-75
76,Amazon,laptop,B09WQ36NF1,"Apple MacBook Air 2020 13.3-inch (Apple M1 Chip, 8GB RAM, 128GB SSD Storage) - Space Gray (Renewed)",380.0,Apple,MacBook Air,‎128 GB SSD,‎8 GB,‎2560 x 1600 pixels,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_76?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-76
77,Amazon,laptop,B08LDY37P7,"Dell Latest Latitude 7390 13.3"" FHD Display Laptop, 8th Generation Intel Core i5-8350U Processor, 8GB RAM, 256GB SSD, Wireless+Bluetooth, HDMI?Window 10 Pro (Renewed)",175.5,Dell,Dell Latitude,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Latest_Dell-Generation-Processor-Bluetooth-HDMI%EF%BC%8CWindow/dp/B08LDY37P7/ref=sr_1_77?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-77
78,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",64.0,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_78?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-78
79,Amazon,laptop,‎B0DZDB168B,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 256GB SSD Storage, 12MP Center Stage Camera, Touch ID; Starlight",1049.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDB168B/ref=sr_1_79?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-79
80,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",196.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_80?dib=eyJ2IjoiMSJ9.OY_eA-iiVGNZHdOv8pYARqtRoLrYFFd3CCmfbGy5hB9YfmI6YhvkEmEejZwKVFsE5RsOeilVNIqePJFZVi1UXeAuufinJCIkxGLEo6FXB7PY54BJnlMqRF57DYPxTcdy91vJz7v0-RzJdeyAxCAobEKR2I88EXNce9_usUDRwUqHZ4IjoxLvxVDz-gxN0GRqkfZB1cLmJlaC1lOWm9Hp9lURJDsNBe3bAvDfEQkvINk.MJ7piQviAAWMTw3CDGsgRRgOuVBgp4VhiqURPKHLBYI&dib_tag=se&keywords=laptop&qid=1749510515&sr=8-80
81,Amazon,laptop,B0DLJTQPLF,"14.1"" Laptop Computer, Windows 11 Laptop, 8GB RAM 256GB SSD, Intel Pentium Quad-Core Processor(Up to 2.64GHz), FHD 1080P IPS, Wi-Fi 5, BT5.0, Portable Notebook for Office, Students, Families",179.99,BLUEING,EVYA14,‎256 GB SSD,‎LPDDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-Computer-Quad-Core-Processor-Portable/dp/B0DLJTQPLF/ref=sr_1_81?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-81
82,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_82?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-82
83,Amazon,laptop,B0F9W86LVQ,Dell Inspiron-14 2-in-1 Touchscreen Laptop - w/Office Lifetime • 14-inch FHD+ IPS Display • AMD Ryzen 5 8640HS • Backlit KB • Fingerprint • Win 11 Pro & External DVD Drive (64GB DDR5 RAM | 2TB SSD),899.99,Dell,Dell Inspiron 14,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-14-Touchscreen-Laptop-Fingerprint/dp/B0F9W86LVQ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-83
84,Amazon,laptop,B0F43N3TL3,"HP ProBook 640 G5 14"" FHD Laptop Computer, Intel Core i5-8365U, 16GB DDR4 RAM, 512GB SSD, Fingerprint Reader, Backlit Keyboard, HDMI, Windows 10 Pro (Renewed)",172.0,HP,ProBook 640 G5,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/HP-ProBook-640-G5-Fingerprint/dp/B0F43N3TL3/ref=sr_1_84?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-84
85,Amazon,laptop,B0DTVQN7KM,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 256GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AB34",379.99,ASUS,Vivobook Go 15,‎256 gigabytes_per_second SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Mixed Black,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_85?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-85
86,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",150.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_86?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-86
87,Amazon,laptop,B09Q579YB7,"Lenovo ThinkBook 15 Business Laptop (15.6"" FHD Anti-Glare, 16GB RAM, 512GB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)), FHD Webcam w/ Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro, Grey",649.99,ist computers,Lenovo ThinkBook 15 Gen 4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_87?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-87
88,Amazon,laptop,B0CYBWZR6G,"17 Inch Laptop, 8GB RAM, 256GB SSD, Celeron N5095(Up to 2.9GHz), FHD IPS 1920x1080 Screen, Windows 11, WiFi, Webcam, USB 3.0 for Students and Business.",239.0,XYPLOXZ,MTL1732N,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/XYPLOXZ-1920x1080-Bluetooth-Students-Business/dp/B0CYBWZR6G/ref=sr_1_88?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-88
89,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.7,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_89?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-89
90,Amazon,laptop,B0D2LDN49N,"Dell Latitude 5420 Business Laptop (14"" FHD Anti-Glare, Intel Core i7-1185G7, 32GB RAM, 1TB SSD) 2 x Thunderbolt 4, Backlit, HD IR Webcam, Ethernet, Wi-Fi 6, Bluetooth 5.1, IST HUB, Win 11 Pro, Gray",949.99,Dell,Latitude 5420,‎1 TB SSD,‎32 GB LPDDR4X,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Dell-Latitude-5320-Thunderbolt-Fingerprint/dp/B0D2LDN49N/ref=sr_1_90?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-90
91,Amazon,laptop,B081X3BJ2D,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",869.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_91?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-91
92,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",168.45,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_92?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-92
93,Amazon,laptop,B0D96YDVV5,acer Aspire 3 Slim Laptop in Silver Ryzen 7 8-Core up to 4.3GHz 16GB RAM 512GB SSD 15.6in FHD Web Cam WiFi HDMI W11 (A315R7 - Renewed),378.99,acer,Aspire,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Laptop-Silver-A315R7/dp/B0D96YDVV5/ref=sr_1_93?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-93
94,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",262.36,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-94
95,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Windows 11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Webcam, Fingerprint",275.49,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_95?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-95
96,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MALLRACE-Windows-Computer-Core-12th-Business/dp/B0F8PWV6P5/ref=sr_1_97?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-97
97,Amazon,laptop,B0F1FQ2QNX,"Dell G15 5530 Gaming Laptop, NVIDIA RTX 4060, Intel i9-13900HX(Up to 5.4GHz, 36 MB Cache), 15.6"" 1920x1080 165Hz 3ms Display, 64 GB DDR5, 1 TB SSD, Backlit Keyboard, Windows 11 Pro",1599.99,Dell,Dell G15 5530,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-5530-i9-13900HX-1920x1080-Keyboard/dp/B0F1FQ2QNX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.xNUhWlUZnX0EwOHgS7LOkrQUyiatg9-92zbk6fpNU8zqVuGi1bBT1wePoPCtBkZnepm9tCnbGoItQx_jSpzOX5rI_SuFiOInPfE-Ooo4Ib1m7PxeTpwTUtQAroAG_6shtEbDxvIdz60LelOpyV6iimRtHBujs_ixM40rZI2QEu0XRYpkBVW9eaSyA2vmIanxKDB0NnbwFj0uLBk7ELeoBrn0oGFuuMsApySTJD6ZqXU.ebScHsKf01ElNUpfAuFJfcP3HBmO0rxrENSQ15XeoT8&dib_tag=se&keywords=laptop&qid=1749510520&sr=8-96
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_99?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-99
99,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",525.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_98?dib=eyJ2IjoiMSJ9.3PljFW5LqogNJis-Qfq-_xcHZcjHTiFj0pxD8tZ9SI0zTGMAUROPDTzJpIQxaUkRclwZC53WUrYbOi6CpN1guEvmC0VP9u4bh5n8cKggRTth4KaF3CH4vE118OsvW702jy25kKi7E99hIhZyRTxq5UVyYZJfLzWUenmug_cbWW_pNGx2_ijDA2R3p6N6eLB_191ad2CqpMkFvqBc60w2S4xG8crHHaNBRuLMyQuRXzg.2VMEQ7-qpDJdqsXlyQuN_0eoj3Ro2iHw8UvkHA4uLQ0&dib_tag=se&keywords=laptop&qid=1749510525&sr=8-98
