id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Grey",1233.99,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_73?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-73
74,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",699.99,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_74?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-74
75,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",599.0,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_75?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-75
76,Amazon,laptop,B0C6NC4KRT,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",536.0,HP,TPN-I139_320M3AV,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_76?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-76
77,Amazon,laptop,B0DDL3SHPK,"ASUS Vivobook S 16 Flip 2-in-1 Laptop (16"" FHD+ Touchscreen, Intel 14-Core i9-13900H, 40GB RAM, 2TB SSD, IST Stylus) for Creator, Photographer, Designer, Backlit KB, Win 11 Pro w/AI Copilot, Black",1199.99,ASUS,Vivobook S 16 Flip,‎2 TB SSD,‎40 GB DDR4,‎1920x1200,‎Black,https://www.amazon.com/ASUS-Vivobook-Flip-Touchscreen-Photographer/dp/B0DDL3SHPK/ref=sr_1_77?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-77
78,Amazon,laptop,B0D73QCFKC,"Lenovo ThinkPad P16 Gen 2 Mobile Workstation (16"" 4K 100% DCI-P3, Intel 20-Core i7-14700HX, 128GB DDR5, 4TB SSD, NVIDIA RTX 2000 Ada 8GB) Laptop for Engineer, Designer, Architect, IST HUB, Win 11 Pro",2375.0,Lenovo,ThinkPad P16,‎4 TB SSD,‎128 GB DDR5,‎3840 x 2400,‎grey,https://www.amazon.com/Lenovo-P16-Workstation-i7-14700HX-Architect/dp/B0D73QCFKC/ref=sr_1_78?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-78
79,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_79?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-79
80,Amazon,laptop,B0DK1D7LT4,"Lenovo IdeaPad 1 Laptop Computer for Business and Student, 15.6"" FHD Display, Intel Dual Core Processor, 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Grey, Windows 11 Pro, AZ-XUT",499.0,Lenovo,IdeaPad,‎256 GB SSD,‎16 GB DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/Lenovo-Computer-Business-Processor-Bluetooth/dp/B0DK1D7LT4/ref=sr_1_80?dib=eyJ2IjoiMSJ9.0_DpbPYZd-4iTOs1kP5iJaCSr7d2h9f0ZbpuiPGdr-E22Erx7UuaLfbm--ciJ_nh8OWbZKj-WsVEB0kec_J5bxYia64ySJg7Tkxd9vvZgmO-LoKqZfp0v0xtkNqhf3LhXC0oOZPKH-WhrjJbiGqgjETKMjKv_vxEYTda2cERaeW5Lpmfbu8YjV2UafNUHwNIVmQB2LwwuBfa1KKyzBD27SZwWMtq12sfXwswjG_ttBQ.ZYbmGiEv7wyrqs4Ti7-tJTZ0G2sbhb76pXQXQaJVlrM&dib_tag=se&keywords=laptop&qid=1741388853&sr=8-80
81,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_81?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-81
82,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",496.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-82
83,Amazon,laptop,B0D8T8CMCS,"HP Envy 17 Laptop, 17.3"" FHD Touchscreen Display,Intel i7-1355U Processor, 32GB RAM 1TB SSD, NVIDIA GeForce RTX 3050, Backlit Keyboard, Wi-Fi 6E, Bluetooth 5.3, Windows 11 Home, Silver",1209.0,HP,HP Envy17,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Touchscreen-Processor-Bluetooth/dp/B0D8T8CMCS/ref=sr_1_83?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-83
84,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",382.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_84?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-84
85,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",412.0,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_85?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-85
86,Amazon,laptop,B0DQ5SGHSH,"HP Premium 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 S, Silver",1249.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_86?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-86
87,Amazon,laptop,B0DGSMZ54J,HP Victus 15 Gaming Laptop 15.6” FHD IPS Anti-Glare 144Hz Intel 8-core i5-12450H (Beat i7-11800H) 16GB RAM 512GB SSD GeForce RTX 3050 Backlit B&O Fast Charging Win11 w/ICP Accessory,575.0,HP,HP Victus 15,‎512 GB SSD,‎DDR4,‎1920x1080,‎Blue,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_87?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-87
88,Amazon,laptop,B0DW3KZMCN,"Microsoft Surface Laptop 7 AI Copilot+ PC for Business (15"" 2K+ Touchscreen, Snapdragon X Elite, 16GB LPDDR5X, 1TB SSD, IST Pen), 22-Hr Long Battery Life, Backlit, Wi-Fi 7, Webcam, Win 11 Pro, Black",1349.99,Microsoft,Microsoft Surface Laptop 7,‎1 TB SSD,‎LPDDR5X,‎2496 x 1664 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Snapdragon/dp/B0DW3KZMCN/ref=sr_1_88?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-88
89,Amazon,laptop,B0BCFX1BZG,"Dell Inspiron 15 3520 Laptop for Business, with Office Pro Lifetime License, 15.6"" FHD+ Touch Screen, Intel 10-Core i5-1235U, 32 GB RAM, 1 TB SSD, Windows 11 Pro, Wi-Fi 6, w/Jawfoal Accessories",601.9,Dell,Dell Inspiron 15 3520 Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-3520-Laptop/dp/B0BCFX1BZG/ref=sr_1_89?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-89
90,Amazon,laptop,B0DP93Z7SC,"HP AI-Powered Windows 11 Laptop (15.6"" HD Screen) with Microsoft Office & 1TB Cloud Storage included for 1-Year| 16GB RAM|128GB SSD & 128GB Portable SSD| Intel 4-Core CPU| Webcam| Wi-Fi|RK Bundle, Red",379.99,HP,15-FD0083WM,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Pentium|Red,https://www.amazon.com/HP-AI-Powered-Microsoft-included-Portable/dp/B0DP93Z7SC/ref=sr_1_90?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-90
91,Amazon,laptop,B0DQCBY154,"Lenovo Yoga 7 7i 2-in-1 Laptop (16"" FHD+ Touchscreen, AMD Ryzen 7 8840HS (Beat i7-1355U), 16GB RAM, 1TB SSD, IST Precision Pen), AI PC, Backlit, Fingerprint, FHD IR Webcam, Win 11 Pro, Arctic Grey",849.98,ist computers,Yoga 7 2-in-1,‎1 TB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCBY154/ref=sr_1_91?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-91
92,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_92?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-92
93,Amazon,laptop,B0D8Y8GY35,"Lenovo Ideapad 1 Laptop, 15.6"" FHD (1920x1080) IPS 300nits Anti-Glare Display, Touch, Ryzen 5 7520U, 8GB RAM, 1TB Storage, AMD Radeon Graphics, HDMI, Windows 11, HDMI, Abyss Blue",445.0,Lenovo,IdeaPad 1 15AMN7,‎1 TB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Ideapad-1920x1080-Anti-Glare-Graphics/dp/B0D8Y8GY35/ref=sr_1_94?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-94
94,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",488.98,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_93?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-93
95,Amazon,laptop,B0DP5FHXQX,"HP 17.3"" Touchscreen Laptop, Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Numeric Keypad, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Silver",559.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_95?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-95
96,Amazon,laptop,B0CC6JJZ8P,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",754.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_96?dib=eyJ2IjoiMSJ9.LdaixZBsDWfI0ohPGA2DLnoStX8GpuMmyERAAokgpR4z_GzaTY-KekX5djt03TWaVkIzxsbwbh_j5L_CQNd_xS1pr9uWZceifa8UTX-eHGVB5fzzRF5ChbVHCoYr7edvrY50Ism4pqnsSt0F0PRZRRFhCxFgH131UBTByVvz1eO1VHwtqcMfEV-fIKbUha7JnAWBw9ILSOKFn7Lij4h1uqAT7Rv-LD1Fzr7bvGyW0VU.THarOrCZajrvH1JWl8H6oDo39oVXj_H7RbGl4SnvBW4&dib_tag=se&keywords=laptop&qid=1741388859&sr=8-96
