id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",187.77,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_79?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-79
80,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",149.99,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_80?dib=eyJ2IjoiMSJ9.mzjaY7X0RkmQp0zaFAi11xXByexmnbbl-jiL73hd-Q0Ze8DqdfR0jOR3VtYI-k7x2vkop7gPJapRT_xP2dcvcG0Snu0ugLLTbNT8ZWMMJFLZTOPPP_SlkJnK97im7UCL5EuADIW5qvreLM7RTsNlJp8gU9F_KeSu-IO2jyWppKi5JG4XnJ6z0g3nrGmsgL1KGuj_cT8H-3O9jHfQ_hdWUvReYlyScfpQzLIDId5LVZE.WFCxxOThK_AJ8TUbo3_5NL7_KN65eZgkVBnyfPHUDEY&dib_tag=se&keywords=hard+drive&qid=1760741517&sr=8-80
81,Amazon,monitor,‎B08T3PBV57,HGST WD Ultrastar DC HC530 14TB SATA 6Gb/s 3.5-Inch Data Center HDD - WUH721414ALE604 0F31152 (Renewed),194.99,HGST,‎Ultrastar,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_81?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-81
82,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",146.99,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_82?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-82
83,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),99.95,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_83?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-83
84,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-84
85,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_85?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-85
86,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-87
87,Amazon,monitor,‎B01LXGGRWA,"Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive for R630 R730 R730XD (WXPCX)",58.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, For Dell Server, SAS",DELL SERVER,Internal Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_86?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-86
88,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",215.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_89?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-89
89,Amazon,monitor,‎B0BHJJ9Y77,"SAMSUNG 990 PRO SSD 2TB NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",159.99,SAMSUNG,‎2TB,2 TB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_88?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-88
90,Amazon,monitor,‎B097TTZD48,"Western Digital 1TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0010BBK-WESN",79.99,WD,‎WD Elements Portable,1 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/WD-1TB-Elements-Compatible-WDBAYN0010BBK-WESN/dp/B097TTZD48/ref=sr_1_90?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-90
91,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",144.99,SK hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_91?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-91
92,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_92?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-92
93,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),64.99,Western Digital,‎Elements,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_93?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-93
94,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",169.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_94?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-94
95,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",129.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Desktop, Handheld Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-95
96,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,59.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_96?dib=eyJ2IjoiMSJ9.x56A4pQxujwh9dDl-yzfBZWbgf0yjz73g5NIq4fWW8na6ThlLxbJf6HqPTEcMIp_xfxjQQM0Kr9rimCawsyHr4nIanUdAXWyC8zW418FQXTLomaWXBE2I4ST70w0HjKJkghk6fd0M4oxBNb7XN1xdvreh8MHXIR9Ll61Kv5Cnc_scTI0qqgLjqmm0VVp8PPxkYQNOr32SEg4kAlaG0QdJ1Xo0YhcssEt6qMcgvTG7vw.LQcxzm7P00e8NpFpMRzmhkWYPmqaSTCxFqFU22x-Kr8&dib_tag=se&keywords=hard+drive&qid=1760741521&sr=8-96
97,Amazon,monitor,‎B097TTZD48,"Western Digital 1TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0010BBK-WESN",79.99,WD,‎WD Elements Portable,1 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/WD-1TB-Elements-Compatible-WDBAYN0010BBK-WESN/dp/B097TTZD48/ref=sr_1_97?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-97
98,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",215.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_98?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-98
99,Amazon,monitor,‎B0CL96YTLQ,"SSK Portable SSD 2TB, up to 2000MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",110.49,SSK,‎SD600/2TB,2 TB,"2000MB/s, LED Light, OTG Function, Portable, S.M.A.R.T. & TRIM",Laptop,External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-99
100,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",144.99,SK hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_100?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-100
101,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",169.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-101
102,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),64.99,Western Digital,‎Elements,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-102
103,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",129.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Desktop, Handheld Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_103?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-103
104,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",69.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_104?dib=eyJ2IjoiMSJ9.frjDcRUk2M3tz-rUkDEohmGAEjfq60_1VB0Qv7z73_B5G-1Xg0tG4aC1111BMrBDAt-EY4qdS8lmC4f4RCji1McNuyo-J_kI6j66rcQevUW5PhqffeUqbfu3YtznFqp5e8ErIDJoQDTd4sFXwZP37m9XaMi4mXySY1Bv0cklabz6sDIdcpGDaE0eSpBqSpCOEpXk-yE8C3DIthjicTTmTQSOnjLN-Hhs7zyLZnQK-p8.dbVDUILS6HTl95OiUHxR-Ro13tKU5sz-0GbA3lw5org&dib_tag=se&keywords=hard+drive&qid=1760741525&sr=8-104
