id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_131?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-131
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Super-Fast-EP-Renewed/dp/B0DP1ZYJY2/ref=sr_1_130?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-130
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_133?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Students-Business-Celeron/dp/B0DRFKSFP4/ref=sr_1_134?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_135?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NewASUS-Business-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_136?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_137?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Laptop-BrightView-Enterprise/dp/B0DRP68XXX/ref=sr_1_138?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Processor-Display-Computer-Backlit-Keyboard/dp/B0DT92JMZL/ref=sr_1_139?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_140?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_141?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW6D21ZB/ref=sr_1_142?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_143?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-143
144,Amazon,laptop,,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",618.0,HP,HP 14 inch Laptop PC 14-ep0199nr,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_144?dib=eyJ2IjoiMSJ9.HoazwMzFnkrGPTnIGtGmZHGjQY0K9J_nistWKc6JCBAOHi3e0ENusWp3rJmvoygcD2rfG13M66ckbbovVAeSwOY6frAjcn3SGooEZiGxlCNZ-_TwW7htMraqB-9-4uWrWOQJ-_nOXoIqhriw3OUyOytXb9GRCd088vl6EVv_CHAZHosrmLbt6ZsQoJ_Kir7kcSurdlXPGF4k1YS5K2w8DvjerdVG6omcuCsfs9dUd38.e2KtvoBs-xtK2jj84R8ek9_xg6TD5FLGu0CFRaRtTXY&dib_tag=se&keywords=laptop&qid=1742252916&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GRQZ6F/ref=sr_1_147?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-147
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DR2HS4VV/ref=sr_1_149?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-149
147,Amazon,laptop,,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",536.0,HP,TPN-I139_320M3AV,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_148?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-148
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYRMPP6/ref=sr_1_150?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-150
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-Notebook/dp/B09JWY52ZT/ref=sr_1_151?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-151
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_152?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-152
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Portable-i3-1215U-Microsoft/dp/B0DY1ZSZGQ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-153
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DNZZKQVS/ref=sr_1_154?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-154
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-Gaming-Laptop-165Hz/dp/B0CRCWY9VT/ref=sr_1_157?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-157
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_158?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-158
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_159?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-159
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5ZT172/ref=sr_1_160?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-160
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_161?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-161
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-Laptop-Windows-Renewed/dp/B0BN4LGR88/ref=sr_1_162?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-162
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Quad-core-Processor-Ethernet-Bluetooth/dp/B0CT3WX363/ref=sr_1_164?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-164
160,Amazon,laptop,,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",162.93,HP,HP Chromebook,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_163?dib=eyJ2IjoiMSJ9.cYD81JUN-8Ib5c5pfCrOzLb5d4zK8y69nBodrCLIum4Zw0wwYRrN_d4ZoE0gPfgi0YfiFaiT-cFvJbjsvUlWB9PJW7ahSICekDH1V7KlGmuN3h4oVvE4W3mXLoRrFtcCUv4jio9eAYnPnh2UJcRIWXVA-FBhlIeO7UeEMbBRUUREG8_sqfkUAEpY9sxP1IRJgyJyuZLAmfTRVBhs553vkjwWgvtoX5Knk6r-esT0ggo.mlKUb-_1CJb4xpk0yH8FonpwirgKg2-IRn2YNvMc_Vk&dib_tag=se&keywords=laptop&qid=1742252921&sr=8-163
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_161?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_163?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-163
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_164?dib=eyJ2IjoiMSJ9.bdpK9GZtepSM0lC_KxXP7_i-fm7WiIsbHOVsuUcy0xky5qhg9DV7luuynyzJihPJtRkOAfMhDHsnIJj0U_Jx07Y3Kr5lud6JNfLDol63Gtip2AwimkLhl7O293s7BYW1MzHV8p-pj0iEVinnrsqMIFOQw_q-Xnd9lUpRjjZ7RC3I2Mv29_HghosxPide01LKiLvyGAwCuLuQPKKp4nqGDvQSfF3MgWq6iJkqxyitse4.gOMEvUHZYi_Bebjm5Lu66R2OUFAasQ7da-rPEg8MUcE&dib_tag=se&keywords=laptop&qid=1742252927&sr=8-164
