id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0DLG9559Q,"SSK External SSD 1TB,Portable SSD 1TB up to 550MB/s SSD 1tb External Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",62.99,SSK,‎SD451,1 TB,"Portable, Light Weight","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLG9559Q/ref=sr_1_78?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-78
79,Amazon,monitor,‎B01I0SN780,"WL 1TB 64MB Cache 5400RPM SATA III (6.0Gb/s) (Low Power & Heavy Duty) 3.5"" Internal Hard Drive (PC, NAS & CCTV DVR) - w/ 1 Year Warranty",33.99,GoHardDrive,‎WL1000GSA6454,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Cache-5400RPM-6-0Gb-Power-Internal/dp/B01I0SN780/ref=sr_1_80?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-80
80,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),174.95,Seagate,‎ST,12 TB,"Portable, Dust Resistant, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_79?dib=eyJ2IjoiMSJ9.9cd5y0mxFH3E9cKqkdcssd7HFhI3D2Ij2hcpqLIKSfp-Ep4R99F-e3riTCZq-qHdrk-gn24rEuEXxdtBY1-VpmkAUOOA6oHZYk5ZuQtR5h7IQJpjBP6xehlI0ScSGnzgcabR9-g6z6DaDj643j4HDeofHgfmz_07aO_wM8Je7pdiz9emM_MyfNAa0oEG4y8UaY4sZlNMFEg6qWbeoqEdyX62wcW2T6wkzTlbVRua6nQ.ZPUBso2Zq6gQTSMChxk2zPEYhCJOexSyjA24KIgjxck&dib_tag=se&keywords=hard+drive&qid=1745448713&sr=8-79
81,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),279.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_81?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-81
82,Amazon,monitor,‎B07KQPKJXH,"Toshiba Canvio Basics 4TB Portable External Hard Drive USB 3.0, Black - HDTB440XK3CA",168.35,Toshiba,‎Canvio Basics,4 TB,Portable,"PC, Mac* (*requires reformatting)",Plug In,https://www.amazon.com/Toshiba-Canvio-Portable-External-HDTB440XK3CA/dp/B07KQPKJXH/ref=sr_1_82?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-82
83,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",56.09,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_83?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-83
84,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,73.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_84?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-84
85,Amazon,monitor,B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,Western Digital,,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-85
86,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_86?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-86
87,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",64.0,WD,‎Elements,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_87?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-87
88,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,SanDisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_88?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-88
89,Amazon,monitor,‎B0B7RV1ZW7,"UnionSine Desktop External Hard Drive 16TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",239.98,UnionSine,‎HD3510,16 TB,"Portable, Shock Resistant","Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RV1ZW7/ref=sr_1_89?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-89
90,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_90?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-90
91,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.69,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_91?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-91
92,Amazon,monitor,B00EHDTRJ6,"Unitek USB 3.0 to IDE and SATA Converter External Hard Drive Adapter Kit for Universal 2.5/3.5 HDD/SSD Hard Drive Disk, One Touch Backup Function, Included 12V/2A Power Adapter",35.99,Unitek,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_92?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-92
93,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",193.85,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_93?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-93
94,Amazon,monitor,‎B08Z4G63ZH,"Seagate Basics Portable Hard Drive 1TB External Hard Drive, USB 3.0, STJL1000400 (Renewed)",59.5,Seagate,‎STJL1000400,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_94?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-94
95,Amazon,monitor,,"SanDisk Professional 18TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-018T-NBAAD",429.99,SanDisk Professional,,18 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8VQXMD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-95
96,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.f7AXHiCHZGqXO9nTqjHMXh_PG6tD88Hkwfr4mBrlX7gq2uQEpdWfFHK_HwdI4Iaq4T5_MZ4dP_hV9qEn3CtmIoN7eh1qjoTGv5XANhCzi6CYtvGeeEdJeJ75XbabNYXTw_rFYrpc2pItwDoahxLSNLnTIpRdelAJGNCOjugurEDeXKjmVhtA8yTs955XNd8MmOfxKcR8UYdiicqRxS_hLEPP2PELeZrAtaeUEICFjY0.upK72lbHNU_IMxnLWC5TE18yhU4EOL0Qf2p7s7ctNfU&dib_tag=se&keywords=hard+drive&qid=1745448718&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_97?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-97
98,Amazon,monitor,,"Seagate Expansion Desktop 10TB, External Hard Drive, USB 3.0, Data Rescue Services (STKP10000400) (Renewed)",145.0,Seagate,,10 TB,Data Recovery Service,,,https://www.amazon.com/Seagate-Expansion-External-Services-STKP10000400/dp/B0F45ML1D9/ref=sr_1_99?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-99
99,Amazon,monitor,‎B07XSK1TJP,"Hitachi HDS5C3030ALA630 - Hitachi 3TB 3.5"" SATA 5.4K 6Gb/s Hard Drive (Renewed)",65.87,Hitachi,,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Deskstar-HDS5C3030ALA630-Internal-DESKSTAR/dp/B07XSK1TJP/ref=sr_1_98?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-98
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_100?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_101?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_102?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_103?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_104?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_105?dib=eyJ2IjoiMSJ9._-JLhfsdk0RMR-rxSbz4Oos-NYVYyG-soBWv9pczwQ2N4hFjcA4m7AxxGuuOHCxGWEUCPeJrtNBfwlBeo6LKb8k4Z0S5ZPICz69x9o819Trf2VIRk5ko6RcdNcGe9MuLKr0JdOzEZySB6dvMJBuxetwaf_y7TrVj35fdWomq3k2TAZaTLkzHH6Zh61i1WYPtLztfN0CJNy4lHCzhxUWSfWk_k3zC7fifYBA6ZsB-h4s.bCi_5YnZRQov9gt8JDFOc4Vaz50dzryKr8iWOrZG4wU&dib_tag=se&keywords=hard+drive&qid=1745448722&sr=8-105
