id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",54.95,Lenovo,100E Chromebook G2 Mtk,‎SSD,‎4 GB DDR4,‎1366 x 768,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_49?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-49
50,Amazon,laptop,B0BQ9W4DV3,"HP 2023 15'' HD IPS Laptop, Windows 11, Intel Pentium 4-Core Processor Up to 2.70GHz, 8GB RAM, 128GB SSD, HDMI, Super-Fast 6th Gen WiFi, Dale Red (Renewed)",199.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_50?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-50
51,Amazon,laptop,B0CWHYV27D,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",274.99,ASUS,Vivobook Go,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_51?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-51
52,Amazon,laptop,B0CZM9F974,"ASUS Business Vivobook S 16 Flip 2-in-1 Laptop, 16"" WUXGA Touchscreen, Intel Core i9-13900H, 32GB SSD, 2TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Midnight Black",923.0,ASUS,TP3402Z,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Business-Vivobook-Touchscreen-i9-13900H/dp/B0CZM9F974/ref=sr_1_52?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-52
53,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_53?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-53
54,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",176.74,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_54?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-54
55,Amazon,laptop,B0DW88L66S,"Lenovo ThinkPad E14 Gen 6 Business Laptop, 14"" FHD+ Display, AMD Ryzen 5 7535U, 32GB DDR5 RAM, 1TB SSD, Fingerprint, Backlit, Wi-Fi 6, Windows 11 Pro, Bundle with Targus USB-C 100W Docking Station",999.0,Lenovo,21M4,‎1 TB SSD,‎32 GB,‎1920 x 1200 Pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-Display-Fingerprint/dp/B0DW88L66S/ref=sr_1_55?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-55
56,Amazon,laptop,B0CG6B1M8S,"Asus TUF F15 Gaming Laptop 15.6"" FHD 144Hz Intel 14-Core i7-12700H (Beat i9-11950H) 32GB RAM 1TB SSD GeForce RTX 4070 8GB Graphic Backlit Thunderbolt 4 USB-C Win11 Grey + HDMI Cable",1222.0,Asus,Asus TUF F15 Gaming,‎1 TB SSD,‎32 GB DDR4,‎1920x1080,‎grey,https://www.amazon.com/Asus-14-Core-i7-12700H-i9-11950H-Thunderbolt/dp/B0CG6B1M8S/ref=sr_1_56?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-56
57,Amazon,laptop,B0CB6VQ7W8,"DELL 13th Generation Business Inspiron 15 3530 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1355U, 32GB RAM, 2TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Black",789.0,Dell,nspiron 15 3530,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Generation-Inspiron-3530-Touchscreen/dp/B0CB6VQ7W8/ref=sr_1_57?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-57
58,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",600.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_58?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-58
59,Amazon,laptop,B0CX27GY7N,"Acer Predator Helios Neo 16 Gaming Laptop | Intel Core i7-13650HX | NVIDIA GeForce RTX 4060 | 16"" WUXGA 1920 x 1200 165Hz G-SYNC Display | 16GB DDR5 | 512GB Gen 4 SSD | Killer Wi-Fi 6E | PHN16-71-76H5",1149.0,acer,Predator Helios Neo 16 Gaming Laptop,‎512 GB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Predator-i7-13650HX-GeForce-Display-PHN16-71-76H5/dp/B0CX27GY7N/ref=sr_1_59?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-59
60,Amazon,laptop,B0BYBG6V9J,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 1TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",667.0,Lenovo,ThinkPad E14 Gen 5,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBG6V9J/ref=sr_1_60?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-60
61,Amazon,laptop,B0D1KS5VX9,"Dell Inspiron 3530 Laptop - 15.6-inch FHD 120Hz Display, Intel Core i5-1334U Processor, 16GB DDR4 RAM, 512GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Migrate Services - Platinum Silver (Aluminum)",598.3,Dell,Dell Inspiron 15 3530 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_61?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-61
62,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",203.97,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_62?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-62
63,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",489.98,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_63?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-63
64,Amazon,laptop,B0C6VVHS73,"Lenovo IdeaPad 3 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1155G7, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",454.95,Lenovo,‎IdeaPad 3 15ITL6,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i5-1155G7-Windows/dp/B0C6VVHS73/ref=sr_1_64?dib=eyJ2IjoiMSJ9.JxPpKRIW7rAXhCDP0ABXQhG5CjWSSssQySfIkCw-EjqH8gUaD4abUbD2bWrceh4K5fquf43ETaVZK1F9QlB-_s4lT0hG23koWwscQ3eV7B7hXkrFAv43YVNbtsmXttVl7Q6hx4lpMEzCnx1agZrZL0oz64uqtt2muqzB6zAhYvhuLLb4Lo4FWbgp-ZrM6OJhJDhO8WlKQxFRD6wf88xS2-GKE1fSTOtIEecSXHCTlkA.L7aw-UBtswglxkq3-ifp8yR53S9HTawMc00ixtphQy0&dib_tag=se&keywords=laptop&qid=1742944081&sr=8-64
65,Amazon,laptop,B0D87P9X2F,"HP Essential Daily Traditional Laptop, 17.3"" FHD Display, Intel Core i7-1355U, 32GB RAM, 1TB SSD, Backlit Keyboard, Numeric Keypad, Fingerprint Reader, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Rose",774.19,HP,TPN-I139_767L0AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/HP-Essential-Traditional-i7-1355U-Fingerprint/dp/B0D87P9X2F/ref=sr_1_65?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-65
66,Amazon,laptop,B09HN65X82,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 64GB DDR5, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",889.0,Dell,Latitude,‎1 TB SSD,‎64 GB DDR,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-3550-Business-Fingerprint/dp/B09HN65X82/ref=sr_1_66?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-66
67,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM, 1TB SSD, 15.6 Inch Laptop Computer, Win 11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Webcam, Fingerprint",299.0,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_67?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-67
68,Amazon,laptop,B0CRLDDCFV,"ASUS TUF Gaming A16 Gaming Laptop, 16” FHD+ 16:10 165Hz Display, AMD Ryzen™ 9 7940HX, NVIDIA® GeForce RTX™ 4060, 16GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11, FA607PV-AS93",1379.65,ASUS,FA607PV-AS93,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-TUF-Gaming-A16-Laptop/dp/B0CRLDDCFV/ref=sr_1_68?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-68
69,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_69?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-69
70,Amazon,laptop,B0DCW8S2LY,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",384.75,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_70?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-70
71,Amazon,laptop,B0DY1HT8HK,"ACEMAGIC Laptop, 16GB DDR4 512GB SSD 16.0inch Laptop Computer, Windows 11 Laptop with Intel 12th N97 Processor(Up to 3.6GHz), 1920P FHD Display, Metal Shell, WiFi 6, USB3.2, Type_C, Long Battery Life",399.99,ACEMAGIC,AX16,‎512 GB M.2 2280 SSD,‎DDR4,‎1920x1200 Pixels,‎Sliver Gray,https://www.amazon.com/ACEMAGIC-16-0inch-Computer-Windows-Processor/dp/B0DY1HT8HK/ref=sr_1_71?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-71
72,Amazon,laptop,B0DK32C94G,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",199.99,jumper,EZbook S7-Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_72?dib=eyJ2IjoiMSJ9.bhY0aEa4g0F6XfiDv_xIr_p7_tk2ViESh8idor6ibh6SQXANfTrsqNmDxlUrG6f-jBH9wjR0zaLcVs7tgrOVqR7RUBY7ItVv_Mx4z8UZ7yYn_70OSRKwz6btYO8HWmMAUgD0F5dh-uHAMRc_NbMP-V9dVkbdpBWULV9m6JG6YHLbuMahIRdqcrfvrzd8bqB1O-jldxG4EDqYgQJQqugWrbbTmTYvPHw6MBJ7z0CLRzw.TRNUhDRx_SctUVl4sNVncCGF9QcprpDJ9M1qv1UkBEU&dib_tag=se&keywords=laptop&qid=1742944087&sr=8-72
