id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-79
80,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Jb6MCJa6SKRBJLUG6JZMcKpriRuUfvnXZMTyTNOPzolTklmhXh-oxDcfdhp_lpgpn8SlI2Rseh_nAO3783S4BqcBJTJo4SuXiHz1CpAtcxstW-aj2Oin6g5xaj7w7JXW2VD5s3EfXBhmV2pWUkDEV_G7WmWNkN4voHXsjU-6dBPf0wXWbZTDH4NdrcHF3wj25PONjkdcByWgSAoVECnIvQaZhGanbYM8hfmz3bf4gB8.nbuzIllZSPfCN0bJ_wCUdcs2JB_bwU2YPAyjHb4ihPw&dib_tag=se&keywords=hard+drive&qid=1756507911&sr=8-80
81,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",69.99,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_82?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-82
82,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-81
83,Amazon,monitor,‎B08Z77QT43,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),108.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_83?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-83
84,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-84
85,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",124.99,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_85?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-85
86,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-86
87,Amazon,monitor,‎B07WW1RJ9R,"LaCie Rugged Mini, 5T,B USB 3.0 Portable 2.5 inch External Hard Drive for PC and Mac, Orange/Grey, with Rescue Services (STJJ5000400)",169.99,LaCie,‎Rugged Mini 5 TB,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_88?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-88
88,Amazon,monitor,‎B00GN5K2J0,"Transcend 2TB SJ25H3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Purple - TS2TSJ25H3P",99.98,Transcend,‎StoreJet 25H3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B00GN5K2J0/ref=sr_1_87?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-87
89,Amazon,monitor,‎B0BGYV6B9V,MDD MAXDIGITALDATA 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD12TBGSA25672DVR) - 3 Years Warranty,169.99,MDD MAXDIGITALDATA,‎MD12TGSA25672DVR,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TBGSA25672DVR/dp/B0BGYV6B9V/ref=sr_1_89?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-89
90,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_90?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-90
91,Amazon,monitor,‎B08KTQWV7Z,"WD 18TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0180HBK-NESN",262.79,WD,‎My Book,18000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTQWV7Z/ref=sr_1_91?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-91
92,Amazon,monitor,‎B079HGSFY5,"Seagate Rugged STFR5000800 5 TB External Hard Drive, Portable",165.99,LaCie,‎Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B079HGSFY5/ref=sr_1_92?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-92
93,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,167.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-93
94,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",274.0,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_94?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-94
95,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",85.07,SK hynix,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_95?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-95
96,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),179.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Desktop, Laptop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_96?dib=eyJ2IjoiMSJ9.n-4lntzLGHm_d8_NqO4XUVKWEX7Wb6XEWlh2Y6CUJ9SbtCwsreur6YKGYaiF1V_TxoiVcLxPwr4W9dyHlNSYN_uiVLbOiYIa7kEBluS9zDCncwokuY4iKG7IwqRJfDUFDy4bOVTq1-gFiOOhHPKiqMJzR5ifPy0mYLKwqDKyuB8WCNk9rH571DkyEOfNNSXDVQwJgGGT1STfaSAuBW8jhew_kDdBpZ_14stujn9Rhh4.dddiAkQmU7hUevgnvDO4srp5tb1E-sRoZxq8iEZjt4I&dib_tag=se&keywords=hard+drive&qid=1756507917&sr=8-96
97,Amazon,monitor,‎B079HGSFY5,"Seagate Rugged STFR5000800 5 TB External Hard Drive, Portable",165.99,LaCie,‎Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B079HGSFY5/ref=sr_1_97?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-97
98,Amazon,monitor,‎B08KTQWV7Z,"WD 18TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0180HBK-NESN",262.79,WD,‎My Book,18000 GB,Hardware Encryption,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B08KTQWV7Z/ref=sr_1_98?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-98
99,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),179.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Desktop, Laptop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_99?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-99
100,Amazon,monitor,‎B07WW1RJ9R,"LaCie Rugged Mini, 5T,B USB 3.0 Portable 2.5 inch External Hard Drive for PC and Mac, Orange/Grey, with Rescue Services (STJJ5000400)",169.99,LaCie,‎Rugged Mini 5 TB,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_100?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-100
101,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",274.0,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_101?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-101
102,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",85.07,SK hynix,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_102?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-102
103,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",239.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_103?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-103
104,Amazon,monitor,‎B078SXT4ZK,Seagate (Recertified Barracuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop (ST12000DM0007),159.99,Seagate,‎BarraCuda Pro,12000 GB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Barracuda-Internal-Drive-Performance/dp/B078SXT4ZK/ref=sr_1_104?dib=eyJ2IjoiMSJ9.AegUObbTB0qdPh61WtoR61rfmBPnnpJVmnh6DISxqOsMtDgHbvdpePkqsIbmJjSgnD1buo_V8JU3k9u9PvGqYHe39yl6yOVAwRqiJd8yDzsKKgrDvlCJsHH3HVT0lmsOSXzNwYN5JVqEgtuSMgFCv4IS8NETvvxPAQtaSCLHi_mLoq0RyO_M1N8PHlvK0FMqf8tdMY-9E84XfZUn7exMFguK387z9yCECBtlkzEvb8Y.duCOtMtzuFO0H-9lwydIoPsNaC-0w2Ikr673ndHFf54&dib_tag=se&keywords=hard+drive&qid=1756507920&sr=8-104
