id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
76,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",433.99,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_75?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-75
77,Amazon,laptop,B0DQWJVB96,"17 Inch Laptop with Backlit Keyboard, Full-Size Large Font Keyboard, Intel Celeron N5095, 8GB RAM 256GB SSD, Computers with Windows 11, Type-C, Webcam, Dual Wi-Fi, Buletooth 4.2",399.99,IJKKJI,MTL1732,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_77?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-77
78,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",418.38,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_78?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-78
79,Amazon,laptop,B0F335RHB5,"SGIN 15.6 Inch Laptops, 8GB DDR3 512GB SSD Windows 11 Laptop Computer with I3 Processor, HD Display, 52Wh Battery, Wi-Fi 5, BT4.2, HDMI, USB3.2, Type-C, for Business and Students",219.99,SGIN,,‎512 GB SSD,‎8 GB,‎1366 x 768 Pixels,,https://www.amazon.com/SGIN-Computer-Processor-Business-Students/dp/B0F335RHB5/ref=sr_1_79?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-79
80,Amazon,laptop,B09WQ36NF1,"Apple MacBook Air 2020 13.3-inch (Apple M1 Chip, 8GB RAM, 128GB SSD Storage) - Space Gray (Renewed)",398.0,Apple,MacBook Air,‎128 GB SSD,‎8 GB,‎2560 x 1600 pixels,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_80?dib=eyJ2IjoiMSJ9.cQG7A_7x_5kNW4939_mvACYki44Yxp2z5ol2kFRhyD9bwDcK5KvXD-q27njDnXrOTS2lcwr_ZL2ThAl-oPhEpCtfxMY1SqCm6F-bllVnmlEPMcikf0nibvE1ZTnNhG7F14fbPCakNaoTt7tGsc-oEptUBMFwwfJOpFvDffWO1iQhDi356Zk5RbiRiRQCX60c-9UPSyFM87wIa2HP5Pzo-Io1l6YAwNk35_qLNfEpxXY.b-R3k0_C69u3s2BLcUNZt_HMMqmAqYb7gnM6zW-FVm4&dib_tag=se&keywords=laptop&qid=1748732915&sr=8-80
81,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win 11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Webcam, Fingerprint",289.99,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_83?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-83
82,Amazon,laptop,B0F8BH8YCS,"HP ProBook 450 G5 15.6” FHD Laptop Computer, Quad-Core i5-8250U, 16GB DDR4 RAM, 512GB SSD, Fingerprint Reader, HDMI, Type-C, Windows 11 Pro (Renewed)",217.99,HP,HP ProBook 450 G5,‎512 GB SSD,‎DDR4,‎1920 x 1080,,https://www.amazon.com/HP-ProBook-450-G5-Fingerprint/dp/B0F8BH8YCS/ref=sr_1_85?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-85
83,Amazon,laptop,B0CHRZHPRN,"HP Elitebook 845 G7 14.0"" FHD IPS Laptop, AMD Ryzen 5 PRO 4650U 6-Core, 16GB RAM, 512GB PCIe SSD, Backlit KB, Windows 10 Pro (Renewed)",246.0,HP,,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-845-G7-Backlit/dp/B0CHRZHPRN/ref=sr_1_84?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-84
84,Amazon,laptop,B0DRVV3H89,"15.6-FHD-Laptop Student-Laptop, 16GB RAM 256GB SSD, Intel Pentium Quad-Core N100 Processor (Up to 3.4GHz) Backlit Keyboard Fingerprint WiFi 6 BT5.2 Business-Laptop, 2 Years Warranty Windows 11 Laptop",249.99,NIMO,16GB RAM|256GB SSD,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Royal Blue,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_86?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-86
85,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray1,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_89?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-89
86,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",182.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-90
87,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",172.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_91?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-91
88,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",611.99,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_92?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-92
89,Amazon,laptop,B0CTKKCP81,"Dell Latitude 3550 Laptop Computer for Business and Work, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",829.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKCP81/ref=sr_1_95?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-95
90,Amazon,laptop,B0BYB48GSW,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 24GB RAM, 2TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",829.0,Lenovo,ThinkPad E14 Gen 5,‎2 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_96?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-96
91,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",590.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_97?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-97
92,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",332.0,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_98?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-98
93,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",196.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_101?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-101
94,Amazon,laptop,B0F5H8JBMW,"ACEMAGIC AMD Laptop,AMD Ryzen 7 5825U(8C/16T), Radeon RX Vega 8 Graphics,15.6“FHD Display,16GB RAM 512GB NVMe SSD Laptop Computer with Numeric KB,Type_C (Full Function),WiFi 6, 54Wh Battery",1799.99,ACEMAGIC,LX15 Pro,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ACEMAGIC-Graphics-Display-Computer-Function/dp/B0F5H8JBMW/ref=sr_1_102?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-102
95,Amazon,laptop,B0F3CVDRCG,"2025 Laptop, Laptop Computer with Intel Quad-Core Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD Windows 11 Laptop, 15.6"" IPS 1080P, USB3.2, Long Battery Life",305.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0F3CVDRCG/ref=sr_1_103?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-103
96,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",439.99,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_104?dib=eyJ2IjoiMSJ9.vZyelolEKHCzHtd61NldxaGOZcP5PIWzc1BzYs8Aenr0l5P1pm-gdmTVSgCtt39YAvx5z9e6-QDq8dP9OPgvva0Yj8gTj_hOYNkf7dUNT3bZ7Ws9Y3DflgQA2463sxcjQ9VFRqFH2kizgCZRNaNJ6jCqvwhAakWvu2mPjIn3gP1AlzyULJ-bZGiuiog88eCtiKdawybI9lKZ3Yr2XURXVl7Y3YjGxrEK_rF6wP6gynA.EN97BY89Ne7X1xQyrADcs_0hqyisMP0Y32qbst2R9Gw&dib_tag=se&keywords=laptop&qid=1748732919&sr=8-104
97,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",439.99,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_97?dib=eyJ2IjoiMSJ9.m4MfkOGRUQ2TznxNuUpFKPiEcuK4cAXyvHcxF_ZiNlbDLqmwrPNjJB5nTUJZ_WDETTprBfmsgAGUUsb4O6nsyT1A_UhWffvqVQCcWG3SFfs5yP9iCvnsTRDCKjbmfRqABRxo-vEn0qZrb0kniqzNY9uE51gGPdAsMB4KkrzrhMlB5Ih-08QTFenYB37Tz6yRP_11CQA_iGpxhJNxVN3GDAM4pLCAWtLrfOwIc-SDEKk.bLfhq4ebl3PDvnb_JrbAStIQEFn4p7SGeEQD4Pn7FE4&dib_tag=se&keywords=laptop&qid=1748732925&sr=8-97
98,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",196.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_98?dib=eyJ2IjoiMSJ9.m4MfkOGRUQ2TznxNuUpFKPiEcuK4cAXyvHcxF_ZiNlbDLqmwrPNjJB5nTUJZ_WDETTprBfmsgAGUUsb4O6nsyT1A_UhWffvqVQCcWG3SFfs5yP9iCvnsTRDCKjbmfRqABRxo-vEn0qZrb0kniqzNY9uE51gGPdAsMB4KkrzrhMlB5Ih-08QTFenYB37Tz6yRP_11CQA_iGpxhJNxVN3GDAM4pLCAWtLrfOwIc-SDEKk.bLfhq4ebl3PDvnb_JrbAStIQEFn4p7SGeEQD4Pn7FE4&dib_tag=se&keywords=laptop&qid=1748732925&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-Touchscreen-Slim-MarxsolAccessory/dp/B0DCLJ9V2B/ref=sr_1_100?dib=eyJ2IjoiMSJ9.m4MfkOGRUQ2TznxNuUpFKPiEcuK4cAXyvHcxF_ZiNlbDLqmwrPNjJB5nTUJZ_WDETTprBfmsgAGUUsb4O6nsyT1A_UhWffvqVQCcWG3SFfs5yP9iCvnsTRDCKjbmfRqABRxo-vEn0qZrb0kniqzNY9uE51gGPdAsMB4KkrzrhMlB5Ih-08QTFenYB37Tz6yRP_11CQA_iGpxhJNxVN3GDAM4pLCAWtLrfOwIc-SDEKk.bLfhq4ebl3PDvnb_JrbAStIQEFn4p7SGeEQD4Pn7FE4&dib_tag=se&keywords=laptop&qid=1748732925&sr=8-100
100,Amazon,laptop,B0D93W24X5,"HP 14"" HD (1366 x 768) Display Laptop, Intel Celeron N4120, 1.1GHz, 4GB Memory, 128GB eMMC, Windows 11 Home in S Mode, One Year Office 365 Included, Rose Gold, 14-dq0762dx",179.99,HP,14-dq0762dx,‎128 GB Emmc,‎4GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Display-Celeron-Included-14-dq0762dx/dp/B0D93W24X5/ref=sr_1_99?dib=eyJ2IjoiMSJ9.m4MfkOGRUQ2TznxNuUpFKPiEcuK4cAXyvHcxF_ZiNlbDLqmwrPNjJB5nTUJZ_WDETTprBfmsgAGUUsb4O6nsyT1A_UhWffvqVQCcWG3SFfs5yP9iCvnsTRDCKjbmfRqABRxo-vEn0qZrb0kniqzNY9uE51gGPdAsMB4KkrzrhMlB5Ih-08QTFenYB37Tz6yRP_11CQA_iGpxhJNxVN3GDAM4pLCAWtLrfOwIc-SDEKk.bLfhq4ebl3PDvnb_JrbAStIQEFn4p7SGeEQD4Pn7FE4&dib_tag=se&keywords=laptop&qid=1748732925&sr=8-99
