id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",87.94,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-78
79,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_79?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-79
80,Amazon,monitor,B0919N4XNW,"FIDECO USB 3.0 to SATA or IDE Adapter, Hard Drive Adapter Cable Universal for 2.5/3.5 inch SATA HDD/SSD & IDE HDD with 12V Power Adapter",23.99,FIDECO,,,,"Gaming Console, Television",,https://www.amazon.com/Adapter-FIDECO-Drive-Cable-Universal/dp/B0919N4XNW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.cbLhFFagPyg8b5y4Y3x-y-A5yZDNGZAYRyekwa1nMxsvE_YE6GW2RNzrcS0LCht6Ie9tcDLUv4YhwBEJ422pOVrxWjwRxJ-QJyzmFIbjAgnCYjJgLR5PjMG258fHcTYJMhmkWCSQ_Xeq_zVFsSXbhdvugOghWLbbPnUF1hZAiwFKg5ZkH4b6AYE0lkbEGps9p1EkAedjWLNUF3nNpSRptE8UsSntMEY3TSihB4LnTAA.WpNSjsxBd2wIdUugxkUbGm2i--CL6bUKMskakGeA1A4&dib_tag=se&keywords=hard+drive&qid=1746485500&sr=8-80
81,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",193.7,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_81?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-81
82,Amazon,monitor,B011M8YACM,SABRENT SATA to USB Cable - USB 3.0 to 2.5” SATA I/II/III Hard Drive Adapter - External Converter for SSD/HDD Data Transfer (EC-SSHD),9.99,,,,,Computers with USB port and sufficient power supply,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_82?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-82
83,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",59.99,Western Digital,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_83?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-83
84,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),61.79,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_85?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-85
85,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",59.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_84?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-84
86,Amazon,monitor,‎B01KALOV08,Seagate 1TB Desktop HDD Hard Drive - Internal (ST1000DM003),39.99,Seagate,,1 TB,Backward Compatible,PC,,https://www.amazon.com/Seagate-Desktop-HDD-Hard-Drive/dp/B01KALOV08/ref=sr_1_87?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-87
87,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),75.37,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_86?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-86
88,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_88?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-88
89,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",159.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_89?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-89
90,Amazon,monitor,‎B0966TBDRZ,"Western Digital 18TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD181PURP",346.55,Western Digital,‎WD Purple Pro Surveillance Hard Drive,18 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TBDRZ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-90
91,Amazon,monitor,‎B0BYTYCP14,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",234.99,MDD MAXDIGITALDATA,‎MDD20TSATA25672E,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_91?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-91
92,Amazon,monitor,B00EHDTRJ6,"Unitek USB 3.0 to IDE and SATA Converter External Hard Drive Adapter Kit for Universal 2.5/3.5 HDD/SSD Hard Drive Disk, One Touch Backup Function, Included 12V/2A Power Adapter",35.99,Unitek,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_92?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-92
93,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-93
94,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_94?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-94
95,Amazon,monitor,‎B08F1VVBL9,"Western Digital 2TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BGY-WESN",139.99,WD,,,,Desktop_Laptop,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_95?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-95
96,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_96?dib=eyJ2IjoiMSJ9.39uJyVrA2TF2KARI6oOHd77FB67LPS9OvKKct3H5YanZIn9GiXzQdRqhxrDpOiquJQTNDwa8v0rOe-2X0Uc7tp4KrR4x5eF6YplgpHFreUv7IqHhSpmmADpeNDoZHqMa8lEeUcHB0AHoNqIuyj0NStMZZflZDmyd1citf3fjdqvb897M2NXhm00GPSJvu9euoskiBZ14Utwz82TlBunxwnqWbuuCLfIrLm-l7T3wuGU.hDPeIEUxdOaxxL0X_uV7cU4wW8nYQjrWI_2dDdv_FA0&dib_tag=se&keywords=hard+drive&qid=1746485506&sr=8-96
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Cache-Internal-ST10000NM0016-Refurbished/dp/B07H8PHXYH/ref=sr_1_97?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-97
98,Amazon,monitor,,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_98?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-98
99,Amazon,monitor,‎B0966TBDRZ,"Western Digital 18TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD181PURP",346.55,Western Digital,‎WD Purple Pro Surveillance Hard Drive,18 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TBDRZ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-99
100,Amazon,monitor,B00EHDTRJ6,"Unitek USB 3.0 to IDE and SATA Converter External Hard Drive Adapter Kit for Universal 2.5/3.5 HDD/SSD Hard Drive Disk, One Touch Backup Function, Included 12V/2A Power Adapter",35.99,Unitek,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-100
101,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_101?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-101
102,Amazon,monitor,‎B0DB1B2SKP,MDD MAXDIGITALDATA MDD (MDD10TSATA25672NAS) 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive (Renewed),118.99,MDD MAXDIGITALDATA,‎MDD10TSATA25672NAS/5YR,10 TB,Backward Compatible,"Desktop, Mac",Internal Hard Drive,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD10TSATA25672NAS-7200RPM-Internal/dp/B0DB1B2SKP/ref=sr_1_102?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-102
103,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_103?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-103
104,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",83.95,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_104?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-104
105,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.X2qrYF54cliM93_wICz2XKA8g9xltWMYGL0lJxmLN04IUwK-OgyIIHD1qdpkleFv9AGZBdp5umeA3Quy9Ut8g0JF3CnBbrWcq-PgDwK7_1IgHrLTMoG8ivIW_9oo1b55019mkUmsKKtA5IPNfmj8QGDdpiXaCfSLW_m_kiLo_S0uK4iqCroGZ0wV7VjvC9odJvsVT5Sx6b-QfeMwTVK0AS3q4g_obRPXO1mutMUhnXg.kg3vC5R7G00PSULGeMxKAPtCe710CIfrHYHTls1SZV0&dib_tag=se&keywords=hard+drive&qid=1746485511&sr=8-105
