id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0FGHQKV2K,"Western Digital Internal Hard Drives 18Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr",269.1,Western Digital,‎DC HC550,18 GB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-DC-HC550-Surveillance/dp/B0FGHQKV2K/ref=sr_1_78?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-78
79,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Bin-Ladens-Hard-Drive/dp/B08HV9Z8SJ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-79
80,Amazon,monitor,‎B0CHFS9K14,"SAMSUNG T9 Portable SSD 2TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals, MU-PG2T0B/AM, Black",189.99,SAMSUNG,‎T9,2 TB,"Hardware Encryption, Portable","Gaming Console, Mac, PC, Tablet, iPhone 15/16",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG2T0B-AM/dp/B0CHFS9K14/ref=sr_1_80?dib=eyJ2IjoiMSJ9.1lP6vcAmv62_j4JAtpAhAF33EzVDbE1ff_7fFeF0ZaNHoZfaOAcuH635V6sfLm2Bdkox6LwIVkpGx7FE8KXkMPH5dN5AAZFEVnqJxoz1NMYYQfLE_x-s_lKoBdfREZWO9DQmIA9b25LP5BCwKDiZ2RK-HM8N9AT3AHKl6XGk2dQ_DZ5Y0aGlkM7xGGTJ5QTc2KNt0Igr0GlGJiucpyKd6HXUgKZJmvuVRjZjc35gq2U.ypFJr3RbjS8lED9h7NRTnXuLBbyWR8EJbstzNCw6E_Y&dib_tag=se&keywords=hard+drive&qid=1757976721&sr=8-80
81,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),51.99,Western Digital,‎WDBUZG0020BBK-WESN,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_81?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-81
82,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,‎e6aef22d-6bca-4645-a3ec-0a650cd670ab,1 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_82?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-82
83,Amazon,monitor,‎B0BHS7JL8R,"ySky 2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",127.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_83?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-83
84,Amazon,monitor,‎B08CKFDPJ3,TEAMGROUP AX2 1TB 3D NAND TLC 2.5 Inch SATA III Internal Solid State Drive SSD (Read Speed up to 540 MB/s) Compatible with Laptop & PC Desktop T253A3001T0C101,50.99,TEAMGROUP,‎AX2,1 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-AX2-Internal-Compatible-T253A3001T0C101/dp/B08CKFDPJ3/ref=sr_1_84?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-84
85,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"Android, Smartphone, iPhone",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_85?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-85
86,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_87?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-87
87,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",124.99,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_86?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-86
88,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-89
89,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",65.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_88?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-88
90,Amazon,monitor,‎B0BFW1KVNW,"ySky MFi Certified 1TB Portable External Hard Drive for iPhone iPad MacBook Windows Computer USB C Android Phones to Backup,1TB Photo Stick for iPhone",106.99,ySky,‎ySky-PD01Y,1 TB,Portable,iPhone+iPad+Macbook+Windows PC+USB-C Android,Plug In,https://www.amazon.com/ySky-Portable-External-Certified-Extension/dp/B0BFW1KVNW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-90
91,Amazon,monitor,‎B0D61X17J6,"2.5'' 1TB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",47.39,HWAYO,‎HDDRBUSB3.0,1 TB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D61X17J6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-91
92,Amazon,monitor,‎B0DQDDM8N2,"PHIXERO P5 1TB External Portable SSD - 5Gbps External Hard Drive with 2-in-1 USB C to C & USB C to A Cable for PC, Mac, PS5, Xbox | Anti-Shock, Compact Design with Lanyard Hole,Black",62.99,PHIXERO,,1 TB,"Portable, Lightweight, Water Proof, Drop Proof, Dust Proof","Laptop，MacBook Pro/Air/Mini，PC,Phones, tablets,DSLRs, GoPro",External Hard Drive,https://www.amazon.com/PHIXERO-P5-1TB-External-Portable/dp/B0DQDDM8N2/ref=sr_1_92?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-92
93,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",61.36,KEXIN,‎KEXIN External SSD,1 TB,,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_93?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-93
94,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_94?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-94
95,Amazon,monitor,‎B0DDQ457D4,"1TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, White",99.99,DIGIERA,‎LPS2000M,1 TB,"Dust Resistant, Portable, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ457D4/ref=sr_1_95?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-95
96,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_96?dib=eyJ2IjoiMSJ9.p4Qhs-lgFFcglG6-KcoDgqwPquQoYrBaIbk8sqVZ9wyipjHdFJpCzS-M2j-7KtcoSKhe2Qng1mGlL3--d4UQLvCGn_UwOCXFamh8up-V5N1J9jct5vb9ukjCHgZR5rBe_szaE7Of2g0qROaQNG9HPtDPE4exMAOTDEnRImw3FiWB0RHgJ_w6jseTO5TO98RcTWbch9sFWcmuIw2CV7dlaqI0wGpkvpGFN4kM8_AA4U4.D70oJn2OU6GFB65PlSCZhR7iL0OEkrDWlMzaHEYL-jc&dib_tag=se&keywords=hard+drive&qid=1757976725&sr=8-96
97,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),51.99,Western Digital,‎WDBUZG0020BBK-WESN,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_98?dib=eyJ2IjoiMSJ9.rAQIiGHuzxZQ2_sBaVm4-fg06MYuFvLqP_z3yzP8GCJrUyWOritMu3fvJg4B6AzXCbHnDgk6RLghzoAGQKIsvUd-VYioHthNVIDl-jolgu06PNGLvDpXjscmZ-bmIKUwJLuLLt50Qj-w0YUyYcuoa-43Ojpb-mcNcuFq38Dzka4SnpsW4MicPZTvXcqm5CFKEuE82C219xTh0Ey7GvBQ0AfWyv1kLPRxdoBDQLPpG68.QhfvISpUnomQ6OuGnIt7hWCS3GFn9vb28zoVQZdwDIE&dib_tag=se&keywords=hard+drive&qid=1757976731&sr=8-98
98,Amazon,monitor,‎B0BFW1KVNW,"ySky MFi Certified 1TB Portable External Hard Drive for iPhone iPad MacBook Windows Computer USB C Android Phones to Backup,1TB Photo Stick for iPhone",106.99,ySky,‎ySky-PD01Y,1 TB,Portable,iPhone+iPad+Macbook+Windows PC+USB-C Android,Plug In,https://www.amazon.com/ySky-Portable-External-Certified-Extension/dp/B0BFW1KVNW/ref=sr_1_97?dib=eyJ2IjoiMSJ9.rAQIiGHuzxZQ2_sBaVm4-fg06MYuFvLqP_z3yzP8GCJrUyWOritMu3fvJg4B6AzXCbHnDgk6RLghzoAGQKIsvUd-VYioHthNVIDl-jolgu06PNGLvDpXjscmZ-bmIKUwJLuLLt50Qj-w0YUyYcuoa-43Ojpb-mcNcuFq38Dzka4SnpsW4MicPZTvXcqm5CFKEuE82C219xTh0Ey7GvBQ0AfWyv1kLPRxdoBDQLPpG68.QhfvISpUnomQ6OuGnIt7hWCS3GFn9vb28zoVQZdwDIE&dib_tag=se&keywords=hard+drive&qid=1757976731&sr=8-97
99,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_99?dib=eyJ2IjoiMSJ9.rAQIiGHuzxZQ2_sBaVm4-fg06MYuFvLqP_z3yzP8GCJrUyWOritMu3fvJg4B6AzXCbHnDgk6RLghzoAGQKIsvUd-VYioHthNVIDl-jolgu06PNGLvDpXjscmZ-bmIKUwJLuLLt50Qj-w0YUyYcuoa-43Ojpb-mcNcuFq38Dzka4SnpsW4MicPZTvXcqm5CFKEuE82C219xTh0Ey7GvBQ0AfWyv1kLPRxdoBDQLPpG68.QhfvISpUnomQ6OuGnIt7hWCS3GFn9vb28zoVQZdwDIE&dib_tag=se&keywords=hard+drive&qid=1757976731&sr=8-99
100,Amazon,monitor,‎B0F23H814R,"KEXIN External SSD 1TB External Hard Drive USB C Portable SSD, Up to 500MB/s, USB 3.1 External Solid State Drive 1T for PC Mac Android Game Console, Laptop, Xbox, PS4 and More",61.36,KEXIN,‎KEXIN External SSD,1 TB,,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/KEXIN-External-Portable-Android-Console/dp/B0F23H814R/ref=sr_1_100?dib=eyJ2IjoiMSJ9.rAQIiGHuzxZQ2_sBaVm4-fg06MYuFvLqP_z3yzP8GCJrUyWOritMu3fvJg4B6AzXCbHnDgk6RLghzoAGQKIsvUd-VYioHthNVIDl-jolgu06PNGLvDpXjscmZ-bmIKUwJLuLLt50Qj-w0YUyYcuoa-43Ojpb-mcNcuFq38Dzka4SnpsW4MicPZTvXcqm5CFKEuE82C219xTh0Ey7GvBQ0AfWyv1kLPRxdoBDQLPpG68.QhfvISpUnomQ6OuGnIt7hWCS3GFn9vb28zoVQZdwDIE&dib_tag=se&keywords=hard+drive&qid=1757976731&sr=8-100
101,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",65.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_101?dib=eyJ2IjoiMSJ9.rAQIiGHuzxZQ2_sBaVm4-fg06MYuFvLqP_z3yzP8GCJrUyWOritMu3fvJg4B6AzXCbHnDgk6RLghzoAGQKIsvUd-VYioHthNVIDl-jolgu06PNGLvDpXjscmZ-bmIKUwJLuLLt50Qj-w0YUyYcuoa-43Ojpb-mcNcuFq38Dzka4SnpsW4MicPZTvXcqm5CFKEuE82C219xTh0Ey7GvBQ0AfWyv1kLPRxdoBDQLPpG68.QhfvISpUnomQ6OuGnIt7hWCS3GFn9vb28zoVQZdwDIE&dib_tag=se&keywords=hard+drive&qid=1757976731&sr=8-101
102,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"1TB Capacity, Portable, Video Backup, iPhone Live Photo Backup, iPhone storage","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.rAQIiGHuzxZQ2_sBaVm4-fg06MYuFvLqP_z3yzP8GCJrUyWOritMu3fvJg4B6AzXCbHnDgk6RLghzoAGQKIsvUd-VYioHthNVIDl-jolgu06PNGLvDpXjscmZ-bmIKUwJLuLLt50Qj-w0YUyYcuoa-43Ojpb-mcNcuFq38Dzka4SnpsW4MicPZTvXcqm5CFKEuE82C219xTh0Ey7GvBQ0AfWyv1kLPRxdoBDQLPpG68.QhfvISpUnomQ6OuGnIt7hWCS3GFn9vb28zoVQZdwDIE&dib_tag=se&keywords=hard+drive&qid=1757976731&sr=8-102
103,Amazon,monitor,‎B0DQDDM8N2,"PHIXERO P5 1TB External Portable SSD - 5Gbps External Hard Drive with 2-in-1 USB C to C & USB C to A Cable for PC, Mac, PS5, Xbox | Anti-Shock, Compact Design with Lanyard Hole,Black",62.99,PHIXERO,,1 TB,"Portable, Lightweight, Water Proof, Drop Proof, Dust Proof","Laptop，MacBook Pro/Air/Mini，PC,Phones, tablets,DSLRs, GoPro",External Hard Drive,https://www.amazon.com/PHIXERO-P5-1TB-External-Portable/dp/B0DQDDM8N2/ref=sr_1_103?dib=eyJ2IjoiMSJ9.rAQIiGHuzxZQ2_sBaVm4-fg06MYuFvLqP_z3yzP8GCJrUyWOritMu3fvJg4B6AzXCbHnDgk6RLghzoAGQKIsvUd-VYioHthNVIDl-jolgu06PNGLvDpXjscmZ-bmIKUwJLuLLt50Qj-w0YUyYcuoa-43Ojpb-mcNcuFq38Dzka4SnpsW4MicPZTvXcqm5CFKEuE82C219xTh0Ey7GvBQ0AfWyv1kLPRxdoBDQLPpG68.QhfvISpUnomQ6OuGnIt7hWCS3GFn9vb28zoVQZdwDIE&dib_tag=se&keywords=hard+drive&qid=1757976731&sr=8-103
