id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
76,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",249.98,HP,HP Laptop,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_76?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-76
77,Amazon,laptop,B0F2HG7Z1G,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",269.0,Lenovo,IdeaPad 14sIML,‎256 GB SSD,‎8 GB,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_77?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-77
78,Amazon,laptop,B0CSTG6Q4C,"Lenovo ThinkPad L580 15.6"" Laptop, Intel Core i5, 16GB RAM, 512GB SSD, Win11 Pro (Renewed)",227.9,Lenovo,ThinkPad L580,‎512 GB,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Lenovo-ThinkPad-Laptop-Intel-Renewed/dp/B0CSTG6Q4C/ref=sr_1_78?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-78
79,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",388.95,Lenovo,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-79
80,Amazon,laptop,B0B46XHN8Q,"Dell Latitude 7420 14” FHD, Intel Core i7-1185G7 3.0GHz, 32GB RAM, 256GB Solid State Drive, Windows 11 Pro 64Bit, CAM, Touch (Renewed)",399.99,Dell,Latitude 7420,‎256 GB 256GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7420-i7-1185G7-Windows/dp/B0B46XHN8Q/ref=sr_1_80?dib=eyJ2IjoiMSJ9.m_tweD2KoJFxt2F71_S8iuEnAIjDaOxV3zmYif213nOFJJi_LvsMpA_3iZcpnF7NyfRy3FQlICjVnnvzpDLZiS_2b8gdIIbyBY2cRadF59S34kSJWljO0dLS-i6yo9yd8K0DcIpgzOwkxJtzTt4mucTqvh91ldmZnqUZi8kCwIMOEoFQ_3ngFRar-1-fLtN5e27sfQ5SVM-KboWHJ894VEOecylm6olqJ9d7pJqi1vc.hZvpFq6h-M95IuCplMgiS9jEy7r6i1BpphafH4gDbRM&dib_tag=se&keywords=laptop&qid=1749164886&sr=8-80
81,Amazon,laptop,B0DWXLHNTM,"HP 15.6"" LED Touchscreen Business Laptop, 12th Gen Intel 10-Core i5-1235U (Up to 4.4 GHz), 32GB RAM, 1TB PCIe SSD, Free Microsoft Office, Numeric Keypad, Wi-Fi 6E, Windows 11 Pro, Stylus Pen+Battery",629.0,HP,HP Laptop,‎1 TB SSD,,‎1366 x 768 Pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Microsoft/dp/B0DWXLHNTM/ref=sr_1_81?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-81
82,Amazon,laptop,B0B9WHGNB7,"Dell 15.6"" 3530 Laptop Computer for Home & Business Student, Intel 10-Core i5-1334U (Beat i7-1250U), 32GB RAM, 1TB PCIe SSD, 120Hz FHD Vostro Laptop, WiFi, Bluetooth, Carbon Black, Windows 11 Pro",639.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9WHGNB7/ref=sr_1_82?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-82
83,Amazon,laptop,B0D841QS9D,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",609.0,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_83?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-83
84,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",330.99,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_84?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-84
85,Amazon,laptop,B0C92G8NQB,"Lenovo ThinkPad E15 Gen 2 Home & Business Laptop 2021 AMD Ryzen 5 4500U 6-Core, 16GB RAM, 512GB PCIe SSD, AMD Radeon, 15.6"" Full HD (1920x1080), WiFi, Bluetooth, Webcam, Win 10 Pro (Renewed), Black",359.0,Lenovo,Lenovo ThinkPad E15 Gen 2,‎512 GB SSD,‎16 GB SO-DIMM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-1920x1080-Bluetooth/dp/B0C92G8NQB/ref=sr_1_85?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-85
86,Amazon,laptop,B0D7Q5SRSR,"14 inch Windows 11 Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Intel CPU (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",189.04,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_87?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-87
87,Amazon,laptop,B07V9VZ36L,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, Carbon Black (40GB RAM | 2TB SSD)",565.0,Dell,Dell inspiron,‎2 TB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B07V9VZ36L/ref=sr_1_86?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-86
88,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",166.59,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_89?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-89
89,Amazon,laptop,B0CYBWZR6G,"17 Inch Laptop, 8GB RAM, 256GB SSD, Celeron N5095(Up to 2.9GHz), FHD IPS 1920x1080 Screen, Windows 11, WiFi, Webcam, USB 3.0 for Students and Business.",239.0,XYPLOXZ,MTL1732N,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/XYPLOXZ-1920x1080-Bluetooth-Students-Business/dp/B0CYBWZR6G/ref=sr_1_88?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-88
90,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_90?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-90
91,Amazon,laptop,B0F53SKYYL,"HP EliteBook 830 G10 Business Laptop (13.3"" FHD+, Intel 10-Core i5-1345U, 16GB DDR5 RAM, 512GB SSD), 2 x Thunderbolt 4, Fast Charging, Fingerprint Reader, 5MP Webcam, Wi-Fi 6E, Win 11 Pro w/ Copilot",849.99,ist computers,HP EliteBook 830 G10,‎512 GB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/EliteBook-830-G10-Thunderbolt-Fingerprint/dp/B0F53SKYYL/ref=sr_1_91?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-91
92,Amazon,laptop,B0DP15YMQ8,"HP 17 Laptop, 17.3"" FHD Display, 32GB RAM, 1TB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",537.99,HP,17t-cn3004,‎1 TB SSD,‎32GB DDR4,‎1920 x 1080 pixels,‎Jet Black,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_92?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-92
93,Amazon,laptop,B09RGVS489,Lenovo Chromebook 300e 2-in-1 Convertible Laptop in Black AMD Processor up to 2.4Ghz 32GB eMMC 4GB DDR4 11.6in IPS Touchscreen BT Dual Webcam HDMI (Renewed),89.95,Lenovo,Chromebook 300e,‎32 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-Convertible-Processor-Touchscreen/dp/B09RGVS489/ref=sr_1_93?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-93
94,Amazon,laptop,B0F2HG7Z1G,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",269.0,Lenovo,IdeaPad 14sIML,‎256 GB SSD,‎8 GB,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_94?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-94
95,Amazon,laptop,B0CTKKCP81,"Dell Latitude 3550 Laptop Computer for Business and Work, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",759.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKCP81/ref=sr_1_95?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-95
96,Amazon,laptop,B0F1XCVS3X,"HP 250 255 G10 Business Laptop 15.6"" FHD Display, Intel Core i5-1334U (Beats AMD Ryzen 5 7530U) 16GB RAM, 512GB PCIe SSD for Home, Student, Webcam, Numeric Keypad, Windows 11 Pro",499.95,HP,HP 250 G10,‎512 GB 512 GB,‎DDR4,‎1920 x 1080 pixels,‎Dark Ash,https://www.amazon.com/HP-250-G10-Business-i5-1334U/dp/B0F1XCVS3X/ref=sr_1_96?dib=eyJ2IjoiMSJ9.1DvRxM8OX8HL1_HCCmZiUsOn8ukHkDKc_kKrpiaTSibaMUXbM21SsADMFj7A6cUQyCtr0nTankXd1yjde7GSJHnDotAdp8gv8FjU3wAq9E3RYo6RGVLCjy_KIhCE6hAS6cSesX18X46tE88fLAB4jMD3V6wNqbE-KKS20xzk52pCqbGJneuIHoe-Ir7XUdpv4UtPnhAtIcSnKV1snJHqN5y8Cvw3ZhWAk328V8FnwIw.e2I6gVonF0dDNygyb5SF0njS5Dq8D_UECE-ACX7NHaw&dib_tag=se&keywords=laptop&qid=1749164890&sr=8-96
97,Amazon,laptop,B0DT83FKMQ,"ASUS Zenbook DUO Dual 14"" OLED 3K 120Hz Touchscreen Laptop Intel Core Ultra 7 255H 32GB RAM 1TB SSD Inkwell Gray",1629.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5,‎2880 x 1880,‎Gray,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-97
98,Amazon,laptop,B0CSTG6Q4C,"Lenovo ThinkPad L580 15.6"" Laptop, Intel Core i5, 16GB RAM, 512GB SSD, Win11 Pro (Renewed)",227.9,Lenovo,ThinkPad L580,‎512 GB,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Lenovo-ThinkPad-Laptop-Intel-Renewed/dp/B0CSTG6Q4C/ref=sr_1_98?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-98
99,Amazon,laptop,B0D7GFS3WK,"ASUS Vivobook Pro 15 OLED 2024 Gaming Laptop 15.6"" FHD 16-Core Intel Ultra 7 155H 40GB DDR5 1TB SSD NVIDIA GeForce RTX 3050 6GB Thunderbolt 4 Wi-Fi 6E Backlit Keyboard Win11 Home w/ONT 32GB USB",999.0,ASUS,Vivobook Pro 15 OLED,‎1 TB SSD,‎40 GB DDR5,‎1920 x 1080 pixels,‎Earl Gray,https://www.amazon.com/ASUS-Vivobook-16-Core-Thunderbolt-Keyboard/dp/B0D7GFS3WK/ref=sr_1_99?dib=eyJ2IjoiMSJ9.x8KB-9hFvh3qSEkOl3Dk8XYjkIJT64lIs6ViH5M8pvw0xHYHzYa7C7NdOTpUaHbCVGfKwcEcB4MZsQNaGCiyFqa4gko7oCNpvCucUZcXS2WAYxQ1-OT0qzCI6Kt36_SU-1V3ikNzyfAdvWCBCj9CinIyZt5RKV1tJYJiZNjWGejTNMLEveOLZjjPYB4wk-gWgQ5fFO7ziKCClMPHv-qOQhbQiB66dvfXoMkrE6ABi1U.92rXPvLGlCMrzzG2iYpr9rae6tVHbJLiB-XFw-q_zT0&dib_tag=se&keywords=laptop&qid=1749164894&sr=8-99
