id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DFCM6DRQ,"14.1"" Windows 11 Pro Laptop Computer 8GB RAM 128GB SSD, Intel Celeron N5095(4C4T, up to 2.9Ghz) IPS Display, HDMI, Dual Band WiFi, BT5.0 Light and Thin Notebook PC for Work, School Student",199.99,ZENAERO,IconBook,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.m-neJ3jeE2n9L1CslxtdGU0VIp5AdXVz1kFPYPJ89bjcJC0duB99j98eikgNld4TQvZLO-QCVWHzp_ppvw4z1kpBYa27VjtxoucrJdlAcGAKKLW_F1x5T8ZR7XuwwhoGVeJ0Dsbx7CzohIxRVVpJxPgcLUsAplvWJUgoNeC91CRAc7vWV7tefPkWwUW8zWHLpeslBgTvTa71uHrqNRJqXIKtoCytsdXO9t3LvyX-e00.fNsnyNKfk2ljE-IlNz05Uc4jfsU7NMjGXz-kvD8z7o4&dib_tag=se&keywords=laptop&qid=1755126387&sr=8-75
75,Amazon,laptop,B09X8M42C8,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 16GB DDR4 RAM, 512GB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",435.49,HP,Notebook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_74?dib=eyJ2IjoiMSJ9.m-neJ3jeE2n9L1CslxtdGU0VIp5AdXVz1kFPYPJ89bjcJC0duB99j98eikgNld4TQvZLO-QCVWHzp_ppvw4z1kpBYa27VjtxoucrJdlAcGAKKLW_F1x5T8ZR7XuwwhoGVeJ0Dsbx7CzohIxRVVpJxPgcLUsAplvWJUgoNeC91CRAc7vWV7tefPkWwUW8zWHLpeslBgTvTa71uHrqNRJqXIKtoCytsdXO9t3LvyX-e00.fNsnyNKfk2ljE-IlNz05Uc4jfsU7NMjGXz-kvD8z7o4&dib_tag=se&keywords=laptop&qid=1755126387&sr=8-74
76,Amazon,laptop,B0DG42YPLL,"SAMSUNG 14"" Galaxy Book4 Pro Business Laptop, Wi-Fi PC Computer, Windows 11 PRO, Intel Core 7 Ultra 155H / 32GB / 1TB, 3K AMOLED Touchscreen, 2024 Model, NP944XGK-KG4US, Moonstone Gray",1183.99,SAMSUNG,GB4 Pro 14”,‎512 GB SSD,‎LPDDR5,‎3840 x 2160 pixels,‎Moonstone Gray,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_76?dib=eyJ2IjoiMSJ9.m-neJ3jeE2n9L1CslxtdGU0VIp5AdXVz1kFPYPJ89bjcJC0duB99j98eikgNld4TQvZLO-QCVWHzp_ppvw4z1kpBYa27VjtxoucrJdlAcGAKKLW_F1x5T8ZR7XuwwhoGVeJ0Dsbx7CzohIxRVVpJxPgcLUsAplvWJUgoNeC91CRAc7vWV7tefPkWwUW8zWHLpeslBgTvTa71uHrqNRJqXIKtoCytsdXO9t3LvyX-e00.fNsnyNKfk2ljE-IlNz05Uc4jfsU7NMjGXz-kvD8z7o4&dib_tag=se&keywords=laptop&qid=1755126387&sr=8-76
77,Amazon,laptop,B0CWB3QTGF,"Lenovo IdeaPad Flex 3i Chromebook Laptop, Intel® UHD Graphics, 15.6” FHD Display, Intel Pentium N6000, 8GB RAM, 128GB SSD, 1920x1080 px, Touchscreen, Chrome OS, Abyss Blue",351.99,Lenovo,"Flex 3 Chromebook 15""",‎128 GB SSD,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Chromebook-Graphics-1920x1080-Touchscreen/dp/B0CWB3QTGF/ref=sr_1_77?dib=eyJ2IjoiMSJ9.m-neJ3jeE2n9L1CslxtdGU0VIp5AdXVz1kFPYPJ89bjcJC0duB99j98eikgNld4TQvZLO-QCVWHzp_ppvw4z1kpBYa27VjtxoucrJdlAcGAKKLW_F1x5T8ZR7XuwwhoGVeJ0Dsbx7CzohIxRVVpJxPgcLUsAplvWJUgoNeC91CRAc7vWV7tefPkWwUW8zWHLpeslBgTvTa71uHrqNRJqXIKtoCytsdXO9t3LvyX-e00.fNsnyNKfk2ljE-IlNz05Uc4jfsU7NMjGXz-kvD8z7o4&dib_tag=se&keywords=laptop&qid=1755126387&sr=8-77
78,Amazon,laptop,B0F9LLJRFK,"Microsoft Surface Laptop 3 13.5"", Intel Core i7-1065G7 256GB SSD 16GB RAM 2K+ Multi-Touch (2496X1664) Display Windows 11 PRO (Renewed)",399.0,Microsoft,Microsoft Surface Laptop 3,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/Microsoft-Laptop-13-5-i7-1065G7-Multi-Touch/dp/B0F9LLJRFK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.m-neJ3jeE2n9L1CslxtdGU0VIp5AdXVz1kFPYPJ89bjcJC0duB99j98eikgNld4TQvZLO-QCVWHzp_ppvw4z1kpBYa27VjtxoucrJdlAcGAKKLW_F1x5T8ZR7XuwwhoGVeJ0Dsbx7CzohIxRVVpJxPgcLUsAplvWJUgoNeC91CRAc7vWV7tefPkWwUW8zWHLpeslBgTvTa71uHrqNRJqXIKtoCytsdXO9t3LvyX-e00.fNsnyNKfk2ljE-IlNz05Uc4jfsU7NMjGXz-kvD8z7o4&dib_tag=se&keywords=laptop&qid=1755126387&sr=8-78
79,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",101.99,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_79?dib=eyJ2IjoiMSJ9.m-neJ3jeE2n9L1CslxtdGU0VIp5AdXVz1kFPYPJ89bjcJC0duB99j98eikgNld4TQvZLO-QCVWHzp_ppvw4z1kpBYa27VjtxoucrJdlAcGAKKLW_F1x5T8ZR7XuwwhoGVeJ0Dsbx7CzohIxRVVpJxPgcLUsAplvWJUgoNeC91CRAc7vWV7tefPkWwUW8zWHLpeslBgTvTa71uHrqNRJqXIKtoCytsdXO9t3LvyX-e00.fNsnyNKfk2ljE-IlNz05Uc4jfsU7NMjGXz-kvD8z7o4&dib_tag=se&keywords=laptop&qid=1755126387&sr=8-79
80,Amazon,laptop,B0FHKKKQM4,"HP Touchscreen Laptop Computer for College Student Home Study & Business, 32GB RAM, 1TB PCIe SSD, 13th Gen Intel Core (Beat i5-1155G7), 15.6"", WiFi 6, HDMI, Windows 11 Pro, Tichang Type-C HUB",599.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-Business-i5-1155G7/dp/B0FHKKKQM4/ref=sr_1_80?dib=eyJ2IjoiMSJ9.m-neJ3jeE2n9L1CslxtdGU0VIp5AdXVz1kFPYPJ89bjcJC0duB99j98eikgNld4TQvZLO-QCVWHzp_ppvw4z1kpBYa27VjtxoucrJdlAcGAKKLW_F1x5T8ZR7XuwwhoGVeJ0Dsbx7CzohIxRVVpJxPgcLUsAplvWJUgoNeC91CRAc7vWV7tefPkWwUW8zWHLpeslBgTvTa71uHrqNRJqXIKtoCytsdXO9t3LvyX-e00.fNsnyNKfk2ljE-IlNz05Uc4jfsU7NMjGXz-kvD8z7o4&dib_tag=se&keywords=laptop&qid=1755126387&sr=8-80
81,Amazon,laptop,B07FN6B1SV,Dell Latitude 5590 Business Laptop | 15.6in HD | Intel Core 8th Gen i5-8250U Quad Core | 8GB DDR4 | 256GB SSD | Win 10 Pro (Renewed),189.99,Dell,Latitude 15 5590,‎256 GB SSD,‎8 GB DIMM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07FN6B1SV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-81
82,Amazon,laptop,B08FPH8GP9,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",91.99,Dell,dell 3100,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_82?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-82
83,Amazon,laptop,B0D76HDLJ2,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",259.99,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-83
84,Amazon,laptop,B0F378G53D,"14'' Student Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD,N5095 CPU College Student Pink Laptop,Numeric Keypad,256GB TF Card,Webcam, 5GWiFi, HDMI,Pink",186.2,Trygood,T141J,‎512 GB SSD,‎DDR4,,‎Pink,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_84?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-84
85,Amazon,laptop,B0FD3DYTD8,"ACEMAGIC 2025 LX15PRO AMD Laptop,AMD Ryzen 7 5000 Series(8C/16T), Radeon RX Vega 8 Graphics,15.6“FHD Display,16GB RAM 512GB NVMe SSD Laptop Computer with Numeric KB,Type_C (Full Function)",416.49,ACEMAGIC,LX15 PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ACEMAGIC-LX15PRO-Graphics-Computer-Function/dp/B0FD3DYTD8/ref=sr_1_85?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-85
86,Amazon,laptop,B0CHFXC4FN,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 40GB RAM, 2TB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",909.0,Lenovo,21JT,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CHFXC4FN/ref=sr_1_86?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-86
87,Amazon,laptop,B0DNQ1K82W,"Laptop, 12GB LPDDR5 RAM 1TB SSD, Quad-Core N95 Processor Up to 3.4GHz, 15.6"" FHD IPS Display, Office Pro Plus 2024, WiFi 5, Laptop Computer with Fingerprint for Students and Business, Gray",289.0,FURESTUR,S15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_87?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-87
88,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.93,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_88?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-88
89,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",189.99,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_89?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-89
90,Amazon,laptop,B0CL779C4X,"10.1Inch Laptop,Quad-Core Processor with Android 12.0 OS,2GB RAM,64GB EMMC,Built-in Camera,WiFi,USB Interface,Tpye-C Charging for Learning and Entertainment (Blue 2GB+64GB)",99.99,HBESTORE,A133 Netbook,,‎2,‎1280 x 800 pixels,‎Blue 2GB+64GB,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0CL779C4X/ref=sr_1_91?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-91
91,Amazon,laptop,B09VZR2BGN,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Blue (Renewed)",164.5,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-90
92,Amazon,laptop,B0FFZLDL5M,"Lenovo Laptop Computer for Business & Home, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth, 15.6"" FHD, Type-C, HDMI, Iron Grey, Windows 11 Pro, Wendbo",799.0,Lenovo,V15,‎1 TB SSD,‎40 GB,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-Computer-Business-i7-13620H-Bluetooth/dp/B0FFZLDL5M/ref=sr_1_92?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-92
93,Amazon,laptop,B0D8QLHPC7,"ASUS 14"" Laptop, 14"" FHD Display, Intel Celeron N4500, 4GB Memory, 64GB eMMC, Touchpad, Webcam, HDMI, Wi-Fi, Windows 11 Home, Quiet Blue",158.9,ASUS,E410K,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-14-Display-Celeron-Touchpad/dp/B0D8QLHPC7/ref=sr_1_93?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-93
94,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",224.1,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_94?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-94
95,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",179.94,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_95?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-95
96,Amazon,laptop,B0DM5KV2H9,"15.6 Inch Laptop Computer, 32GB RAM Gaming Laptops with 1TB NVMe SSD, N95 4-Core Processor(Up to 3.4GHz), Backlight Keyboard, Fingerprint Reader, 8000mAh Battery, Win11 Pro, Silver",313.49,KurieTim,N95325120114,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver | 32GB | 1TB,https://www.amazon.com/KurieTim-Quad-Core-Intel_N95-Backlight-Fingerprint/dp/B0DM5KV2H9/ref=sr_1_96?dib=eyJ2IjoiMSJ9.7qrkeLV8oviK_DK9dSIuBZBdiAcmfDjJBYjBPIUjh8QmZnOS3ur0MKLUI5B_QXNR1Y2tRL2bSqsdmpUMPfnYhCr645RHOMKy1YHXP5pNQ8RomVLpMWCJmiU6eRWKpXKX5PhKksHnRS25LgWwuqikyQUkmuQiIE2-1RRSNpFyKisYmY_J0I-WwUZG_rPugRolRv_z5rUgk-EVqiquVNJ5_ajSk_jMS5tDZSi0ld0Nmak.Imk5uuTTSToMrAywvjVeSklKCPaJF8eHYlx6xyuQYE4&dib_tag=se&keywords=laptop&qid=1755126392&sr=8-96
97,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1499.99,ASUS,ROG Strix G16,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_97?dib=eyJ2IjoiMSJ9.csxRmLgFrEArGS_4HVRI0h1kWXrt7xG-dRZRL1pMEH_h6znYtNNTz5B8xDw8qUHOmU-lRSnhcGRL8PUjzQpB1A3dXJFtmbiQvsB7I6Adn_MS6wjYiy7jry8HHnysPcoFKdw6BFpdzSpBZ9q1bn_-XCSSv-UWcx3xGNhpNtgVJ_x3KtNfei7M7YNlYE2Akdc_m7_biFaGxUaHuS1qJ_scyc7m80sUiJGfeKK7_KoKF7g.Ts_jK92YYWKQpN2f7WAYb19WkjAAdsYy1wDj-qWg_-U&dib_tag=se&keywords=laptop&qid=1755126395&sr=8-97
