id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0CC6JJZ8P,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",756.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_73?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-73
74,Amazon,laptop,B0DGXY3MR1,"Lenovo V15 Gen 3 Business Laptop, 15.6"" FHD Display, Intel Core i5-1235U, 40GB RAM, 2TB SSD, HDMI, RJ-45, Webcam, Wi-Fi 6, Windows 11 Pro, Black, with Thunderobot ML101 Wireless Mouse White Bundle",629.0,Lenovo,Lenovo V15 G3 ABA,‎2 TB SSD,‎40 GB,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-1235U-Thunderobot/dp/B0DGXY3MR1/ref=sr_1_74?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-74
75,Amazon,laptop,B0D3JLKD2H,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 2TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",626.0,Lenovo,Lenovo V15 G4 ABP,‎2 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_75?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-75
76,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",699.99,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_76?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-76
77,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",382.0,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_77?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-77
78,Amazon,laptop,B0D4D82CD4,"Dell Latitude 5320 2in1 Gen2 Touchscreen Laptop i7, 13.3in FHD(1920x1080) i7 Laptop Comnputer 5320 with Backlit Keyboard, Quad Core i7-11th Gen 4.8GHz, 32GB RAM, 512GB SSD, Win10 pro(Renewed)",309.97,Dell,Dell Latitude 5320 2in1,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Touchscreen-1920x1080-Comnputer/dp/B0D4D82CD4/ref=sr_1_78?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-78
79,Amazon,laptop,B0DK1CT9JM,"Lenovo IdeaPad 1 Laptop Computer for Business and Student, 15.6"" FHD Display, Intel Dual Core Processor, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Grey, Windows 11 Pro, AZ-XUT",349.0,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/Lenovo-Computer-Business-Processor-Bluetooth/dp/B0DK1CT9JM/ref=sr_1_79?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-79
80,Amazon,laptop,B0DJW139BG,"16 inch Laptop, 12GB RAM 256GB Storage Laptop Computer, 5305U Processor, 1920x1200 IPS FHD Display, WiFi, Bluetooth, Webcam, Type-C, 38Wh Battery",899.97,BTDD,EZbook S7 Max,‎128 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Dark Green,https://www.amazon.com/BTDD-Computer-Processor-1920x1200-Bluetooth/dp/B0DJW139BG/ref=sr_1_80?dib=eyJ2IjoiMSJ9.HsBpjNCIRrJOIl0km6wJ8k1TsodyPGGSBQfH49_fMRfCFaoB_zQrm5OBrdxD5WzMKOA14NgaO0opfO6bNS92_PnD7xE1_GaGr5j0Ovmqu6MUQho4xGrKmX9ibh7ELvzkqDu8betnrks-3kxujRUk9C7A6QjCLRZibojAnwakBHnV7ylWZftYfG3aeu1jMAK2VeZg7YwiAahNsrzq4S5slTYaPp0k5IYc4wptuO6AjmM.iQwZ8ja5yq_OLDCel-5IoUWXAyt6-XjLgOqfNOFjsYQ&dib_tag=se&keywords=laptop&qid=1740870410&sr=8-80
81,Amazon,laptop,B0D34XBXZ1,"HP Laptop Computer 15.6"" FHD Anti-Glare Display, 13th Gen Intel Core i7-1355U Processor, 16GB RAM, 1TB SSD, Intel Iris Xe Graphics, Wi-Fi 6, Bluetooth 5.3, Windows 11 Home",609.01,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Anti-Glare-Processor-Bluetooth/dp/B0D34XBXZ1/ref=sr_1_81?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-81
82,Amazon,laptop,B0CFSBT85B,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 16GB DDR5 RAM, 512GB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",573.0,HP,TPN-Q279_598U1AV,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFSBT85B/ref=sr_1_82?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-82
83,Amazon,laptop,B0DQCBY154,"Lenovo Yoga 7 7i 2-in-1 Laptop (16"" FHD+ Touchscreen, AMD Ryzen 7 8840HS (Beat i7-1355U), 16GB RAM, 1TB SSD, IST Precision Pen), AI PC, Backlit, Fingerprint, FHD IR Webcam, Win 11 Pro, Arctic Grey",849.99,ist computers,Yoga 7 2-in-1,‎1 TB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCBY154/ref=sr_1_83?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-83
84,Amazon,laptop,B0DQ9FVMKD,"HP 15.6"" FHD Business & Student Laptop Computer, 64GB RAM 2TB SSD, 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office Home & Business Included, PLUSERA Earphones, Silver",799.99,HP,HP Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_85?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-85
85,Amazon,laptop,B0CYZ7Q1SC,"HP 15.6"" FHD Touchscreen Business Laptop, Intel i7-1255U, 16GB RAM, 1TB PCIe SSD, Intel Iris Xe Graphics, Num Pad, Webcam, Windows 11 Pro, Natural Silver, 32GB Hotface USB Card",599.99,HP,HP 15.6,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZ7Q1SC/ref=sr_1_84?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-84
86,Amazon,laptop,B0DPGKKWL1,"HP 255-G10 Business Laptop Computer - w/Microsoft Office Lifetime & Free CD/DVD Drive - 15.6"" Full HD - Ryzen 3 7330U (Beat Intel i5-1135G7) - Wi-Fi 6 -Win 11 Pro w/Laptop Bundle (64GB RAM | 2TB SSD)",1519.99,HP,G10,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGKKWL1/ref=sr_1_86?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-86
87,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",496.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-87
88,Amazon,laptop,B0DC652TRP,"MSI Raider GE68HX Gaming Laptop 16"" FHD+ IPS 144Hz Intel 24-core i9-14900HX 32GB RAM 2TB SSD GeForce RTX 4070 RGB Backlit Thunderbolt4 USB-C Dynaudio FHD IR Privacy Camera Win11 w/ICP Accessory",1899.0,MSI,MSI Raider GE68HX,‎2 TB SSD,‎DDR5,‎1920x1200,‎Black,https://www.amazon.com/MSI-i9-14900HX-Thunderbolt4-Dynaudio-Accessory/dp/B0DC652TRP/ref=sr_1_88?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-88
89,Amazon,laptop,B0D97NZTHR,"ASUS Chromebook CX1500 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC, Intel HD Graphics, 720P HD Webcam, Wi-Fi, Bluetooth, Chrome OS, Black (Renewed)",109.99,ASUS,ASUS Chromebook CX1,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Bluetooth/dp/B0D97NZTHR/ref=sr_1_89?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-89
90,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_90?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-90
91,Amazon,laptop,B0DQ5SGHSH,"HP Premium 17.3"" Touchscreen Laptop, 8-Cores Intel Core i3-N305, 32GB RAM, 128GB eMMC + 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 S, Silver",1249.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_91?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-91
92,Amazon,laptop,B0CZ972D61,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, Hexa-Core AMD Ryzen 5 7430U (Beat i7-1355U), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro, AZ-XUT",749.0,Lenovo,ThinkBook,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CZ972D61/ref=sr_1_92?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-92
93,Amazon,laptop,B0C7RZJ5N4,"HP 17 Business Laptop, 17.3” HD+ Screen, Intel Core i3-1125G4 Processor, 32GB RAM, 2TB SSD, Webcam, Wi-Fi, HDMI, Windows 11 Pro, Silver",585.0,HP,TPN-I139_320M3AV,‎2 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-i3-1125G4-Processor-Windows/dp/B0C7RZJ5N4/ref=sr_1_93?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-93
94,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",358.0,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_94?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-94
95,Amazon,laptop,B0C4TT5RRQ,"MSI Raider GE66-15 Gaming & Entertainment Laptop (Intel i7-12700H 14-Core, 64GB DDR5 4800MHz RAM, 2x8TB PCIe SSD RAID 0 (16TB), GeForce RTX 3080 Ti, 15.6"" Win 11 Pro) with G2 Universal Dock",9539.0,MSI,,‎16 TB,‎64 GB SO-DIMM,‎2560 x 1440,,https://www.amazon.com/MSI-GE66-15-Entertainment-i7-12700H-Universal/dp/B0C4TT5RRQ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-95
96,Amazon,laptop,B0BYYYFM54,"HP 15.6"" Touchscreen Flagship HD Laptop, Intel i3-1115G4 up to 4.1GHz (Beat i5-1035G4), 16GB RAM, 1TB NVMe SSD, Fast Charge, Numpad, Bluetooth, Wi-Fi, HDMI, Win 11 Home S,w/GM Accessories",390.97,HP,HP,‎1 TB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Touchscreen,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_96?dib=eyJ2IjoiMSJ9.TEYNfR-k5XVBn0ePOVAGLCjdB-EOFINCHkh26fXYqigqGXFKwQ9M_SRbr273hnS8sN9vCKI9vCQfxhVZAq1DKZNHJsoIafUbJhw52bnSfOodF9cVE2zalwDkyS7c-Tspx6huBOJIyNBPqZ3yVgnDKhJYoxAA5Y-GKvgKIHf3wg5ETQwaBHBN966tZG0QSMwj-zrXAtu6UcMiQph8AVCqmgQQ1mGgPNOd5QXUHq6wx8s.HpppVShABVuWS6PqioK7HZsXpIKZMllI2fJp2v4KJEY&dib_tag=se&keywords=laptop&qid=1740870414&sr=8-96
