id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
91,Amazon,laptop,B0FFZWJ35L,HP 16 Laptop in Silver Ryzen 7 up to 5.1GHz 8GB DDR5 512GB SSD 16in WUXGA Backlit Keyboard Win11 (16-ag - Renewed),379.99,HP,Pavilion,‎512 GB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Silver-Backlit-Keyboard/dp/B0FFZWJ35L/ref=sr_1_91?dib=eyJ2IjoiMSJ9.gbN-Op7UFTFeo67AL6L-OuB2I7AqT0YCcgXNEksIkEur_RZRPfqYowh1j4cdckH5zjMw69BAHf93sbD53pb3oYpG89yrsH-JL3AWoa6c_l487DLR9AdfHrdUoTzaunxQJLk7731nHkIlQ8qMZYRTGwsHsN1BNr362EqJuJyEQzfrHexVaCzIMG3wmV55sIMM1W54VwyrMuVFIkTRCR6L8CGVvGXfD3lt8JpLORNivNg.NVjemCLMxs3jo3_OsxNP-fer8HTUaKnHrCsh3lPkgTM&dib_tag=se&keywords=laptop&qid=1760396837&sr=8-91
92,Amazon,laptop,B0F2YK148Q,"10.1 inch 2 in 1 Laptop 12 GB DDR3 256GB SSD, M3-8100Y Processor (up to 3.40GHz), 800 * 1280 Touch Display, Wifi5, Bluetooth 5.0, HDMI*1, Type C Full Function, Backlit Keyboard, Win11,Laptop Computer",274.99,Tunhail,UL101Y,‎256 GB SSD,‎LPDDR3,‎800*1280 HD,‎Black,https://www.amazon.com/M3-8100Y-Processor-Bluetooth-Function-Keyboard/dp/B0F2YK148Q/ref=sr_1_92?dib=eyJ2IjoiMSJ9.gbN-Op7UFTFeo67AL6L-OuB2I7AqT0YCcgXNEksIkEur_RZRPfqYowh1j4cdckH5zjMw69BAHf93sbD53pb3oYpG89yrsH-JL3AWoa6c_l487DLR9AdfHrdUoTzaunxQJLk7731nHkIlQ8qMZYRTGwsHsN1BNr362EqJuJyEQzfrHexVaCzIMG3wmV55sIMM1W54VwyrMuVFIkTRCR6L8CGVvGXfD3lt8JpLORNivNg.NVjemCLMxs3jo3_OsxNP-fer8HTUaKnHrCsh3lPkgTM&dib_tag=se&keywords=laptop&qid=1760396837&sr=8-92
93,Amazon,laptop,B0CZ56BHPV,"Dell Inspiron 14 5440 Laptop - 14.0-inch 16:10 FHD+ (1920 x 1200) Display, Intel Core i5-1334U Processor, 8GB DDR5 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Carbon Black",394.0,Dell,Dell Inspiron 14 5440 Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1200 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-5440-Laptop-14-0-inch/dp/B0CZ56BHPV/ref=sr_1_93?dib=eyJ2IjoiMSJ9.gbN-Op7UFTFeo67AL6L-OuB2I7AqT0YCcgXNEksIkEur_RZRPfqYowh1j4cdckH5zjMw69BAHf93sbD53pb3oYpG89yrsH-JL3AWoa6c_l487DLR9AdfHrdUoTzaunxQJLk7731nHkIlQ8qMZYRTGwsHsN1BNr362EqJuJyEQzfrHexVaCzIMG3wmV55sIMM1W54VwyrMuVFIkTRCR6L8CGVvGXfD3lt8JpLORNivNg.NVjemCLMxs3jo3_OsxNP-fer8HTUaKnHrCsh3lPkgTM&dib_tag=se&keywords=laptop&qid=1760396837&sr=8-93
94,Amazon,laptop,B0D1HCKF5Y,"HP 2024 Premium 14"" Micro-Edge Portable Laptop Student Business, Intel Quad-Core N4120, 8GB RAM, 192GB (64GB eMMC+ 128GB Card), Webcam, WiFi, Windows 11S + 1 Year Office 365, MarxsolAccessory White",279.0,HP,Newest HP 14 Inch Laptop,‎192 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Micro-Edge-Laptop-MarxsolAccessory/dp/B0D1HCKF5Y/ref=sr_1_94?dib=eyJ2IjoiMSJ9.gbN-Op7UFTFeo67AL6L-OuB2I7AqT0YCcgXNEksIkEur_RZRPfqYowh1j4cdckH5zjMw69BAHf93sbD53pb3oYpG89yrsH-JL3AWoa6c_l487DLR9AdfHrdUoTzaunxQJLk7731nHkIlQ8qMZYRTGwsHsN1BNr362EqJuJyEQzfrHexVaCzIMG3wmV55sIMM1W54VwyrMuVFIkTRCR6L8CGVvGXfD3lt8JpLORNivNg.NVjemCLMxs3jo3_OsxNP-fer8HTUaKnHrCsh3lPkgTM&dib_tag=se&keywords=laptop&qid=1760396837&sr=8-94
95,Amazon,laptop,B0CYC2MD9F,"hp 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 8GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",239.98,HP,HP,‎128 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_96?dib=eyJ2IjoiMSJ9.gbN-Op7UFTFeo67AL6L-OuB2I7AqT0YCcgXNEksIkEur_RZRPfqYowh1j4cdckH5zjMw69BAHf93sbD53pb3oYpG89yrsH-JL3AWoa6c_l487DLR9AdfHrdUoTzaunxQJLk7731nHkIlQ8qMZYRTGwsHsN1BNr362EqJuJyEQzfrHexVaCzIMG3wmV55sIMM1W54VwyrMuVFIkTRCR6L8CGVvGXfD3lt8JpLORNivNg.NVjemCLMxs3jo3_OsxNP-fer8HTUaKnHrCsh3lPkgTM&dib_tag=se&keywords=laptop&qid=1760396837&sr=8-96
96,Amazon,laptop,B0FQJK7PZF,"HP 17.3 Touchscreen Laptop Computer, Intel 12-Core Ultra 7 255U, Windows 11 Pro, Wi-Fi 6, Bluetooth 5.4, Intel Built-in AI(12 Tops), HD Camera, Backlit KB, 64GB DDR5, 2TB SSD, Copilot, Accessories",1139.99,HP,HP 17.3 Touchscreen Laptop,‎2 TB SSD,‎DDR5,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Touchscreen-Bluetooth-Accessories/dp/B0FQJK7PZF/ref=sr_1_95?dib=eyJ2IjoiMSJ9.gbN-Op7UFTFeo67AL6L-OuB2I7AqT0YCcgXNEksIkEur_RZRPfqYowh1j4cdckH5zjMw69BAHf93sbD53pb3oYpG89yrsH-JL3AWoa6c_l487DLR9AdfHrdUoTzaunxQJLk7731nHkIlQ8qMZYRTGwsHsN1BNr362EqJuJyEQzfrHexVaCzIMG3wmV55sIMM1W54VwyrMuVFIkTRCR6L8CGVvGXfD3lt8JpLORNivNg.NVjemCLMxs3jo3_OsxNP-fer8HTUaKnHrCsh3lPkgTM&dib_tag=se&keywords=laptop&qid=1760396837&sr=8-95
97,Amazon,laptop,B0D58RNGKY,"Dell Latitude 5400 Laptop | 14"""" 1920x1080 FHD | Core i5-8365U - 256GB SSD Hard Drive - 8GB RAM | 4 cores @ 4.1 GHz Win 11 Pro (Renewed), Black",192.93,Dell,Latitude 5400 Laptop,‎256 GB SSD,‎8 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-Laptop-1920x1080/dp/B0D58RNGKY/ref=sr_1_97?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-97
98,Amazon,laptop,B0FFZWJ35L,HP 16 Laptop in Silver Ryzen 7 up to 5.1GHz 8GB DDR5 512GB SSD 16in WUXGA Backlit Keyboard Win11 (16-ag - Renewed),379.99,HP,Pavilion,‎512 GB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Silver-Backlit-Keyboard/dp/B0FFZWJ35L/ref=sr_1_98?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-98
99,Amazon,laptop,B0F4DCJSRH,"Dell Inspiron 15 Touchscreen Laptop (15.6"" FHD LED, Intel 10-Core i5-1334U (> i7-1255U), 64GB RAM, 2TB SSD) for Business, Home, Fast Charge, Inspiron 3000 3530, Webcam, Win 11 Pro in S w/ Copilot",799.99,ist computers,Dell Inspiron 3530,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1334U-3530/dp/B0F4DCJSRH/ref=sr_1_99?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-99
100,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",392.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_100?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-100
101,Amazon,laptop,B0F8N5BJVR,"acer Chromebook 311 11.6"" HD Laptop, Intel Celeron N4500, Intel UHD Graphics, 4GB LPDDR4X RAM, 64GB eMMC, Webcam,Wi-Fi, Chrome OS, Black (Renewed)",119.99,acer,Acer Chromebook,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Black,https://www.amazon.com/acer-Chromebook-Celeron-Graphics-LPDDR4X/dp/B0F8N5BJVR/ref=sr_1_101?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-101
102,Amazon,laptop,B095LR4CGZ,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 512GB SSD - 16GB RAM - 1920x1080 FHD - Windows 10 Pro (Renewed),265.0,Dell,i5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B095LR4CGZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-102
103,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_103?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-103
104,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),199.31,Dell,i5,‎500 GB HDD,‎8 GB DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_104?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-104
105,Amazon,laptop,B0FSSZSHS3,"HP 14 Inch Laptop Student Business, Microsoft 365, Copilot AI, IntelN150, 16GB RAM, 1.1TB Storage(128GB UFS+1TB Cloud Storage), 11-Hr Long Battery Life, Pink Laptop, Alpacatec Accessories",269.0,HP,HP,‎1.1 TB SSD,,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Microsoft-IntelN150-Alpacatec-Accessories/dp/B0FSSZSHS3/ref=sr_1_105?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-105
106,Amazon,laptop,B0F2YK148Q,"10.1 inch 2 in 1 Laptop 12 GB DDR3 256GB SSD, M3-8100Y Processor (up to 3.40GHz), 800 * 1280 Touch Display, Wifi5, Bluetooth 5.0, HDMI*1, Type C Full Function, Backlit Keyboard, Win11,Laptop Computer",274.99,Tunhail,UL101Y,‎256 GB SSD,‎LPDDR3,‎800*1280 HD,‎Black,https://www.amazon.com/M3-8100Y-Processor-Bluetooth-Function-Keyboard/dp/B0F2YK148Q/ref=sr_1_107?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-107
107,Amazon,laptop,B0DTVQN7KM,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 256GB SSD, Windows 11 Home, Fast Charging, Webcam Shield, Military Grade Durability, Black, E1504FA-AB34",379.99,ASUS,Vivobook Go 15,‎256 gigabytes_per_second SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Mixed Black,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_106?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-106
108,Amazon,laptop,B0D69D1T5C,"2025 Latest 15.6 Inch Laptop, Win 11 Pro Laptop Computer, 16GB RAM, 512GB SSD, Celeron N100, FHD 1920x1080 Display, Dual-Band WiFi, Bluetooth 4.2, 4K Video, Type-C, 7.6V/6500mAh Battery",249.0,ANTEMPER,D1520,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ANTEMPER-Windows-1920x1080-Dual-Band-Bluetooth/dp/B0D69D1T5C/ref=sr_1_108?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-108
109,Amazon,laptop,B08LNT7MVB,"Dell Latitude 7410 Laptop 14""FHD Touchscreen, Intel Core i7-10610U,Dual Core 4.9Ghz,16GB RAM DDR4 512GB SSD, Windows 10 Pro (Renewed)",250.89,Dell,i7,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7410-Laptop-Touchscreen/dp/B08LNT7MVB/ref=sr_1_109?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-109
110,Amazon,laptop,B0DGP311QD,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Silver (Renewed)",189.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_110?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-110
111,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),174.86,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_111?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-111
112,Amazon,laptop,B0FMR23C9J,"18.5"" Laptop | 24GB RAM + 1TB SSD | 3.4GHz Core m3 | 48Wh Battery | 3xUSB | HDMI | RJ45 | Dual-Band Wi-Fi | BT 5.0 | Space Grey",389.99,BWPED,B3-185TY,‎1 TB SSD,‎DDR3,‎1920x1080 Pixels,,https://www.amazon.com/BWPED-Laptop-3-4GHz-Battery-Dual-Band/dp/B0FMR23C9J/ref=sr_1_113?dib=eyJ2IjoiMSJ9.2YGzP9RzO6zAiQKjlNs7nv8sKDc7p0kgL18sHrpQVN4wJgCN441c4gt3zEptDpuLsXkM577UgP3l0zThSBwx8zArNrbf7NKVMlyP36CKEnFNyqsj4x2XU9zCzVyNjwer64vEqk7uqPDe9F-Kw9dJ3TJZ-VXz2P86oD2nrnWkXR5TMopaf7eFVBOGHP2Wb3VcyaPJSJlrJ81n-UJjA9y7dhbXxXAqzKx5ekYOtyRppTg.-lS2qBooJ5FFJ1ehcW2MQ-m3Y7_vLxLpSHsMJF3rTU0&dib_tag=se&keywords=laptop&qid=1760396848&sr=8-113
113,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",575.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_112?dib=eyJ2IjoiMSJ9.g_iNFfN622P6kZRaJKiQeQANFbDnMvX-GYfSiZH-z7ENkD-80iH8t9cffwOwHHugnVN6FmiJPIxX2P7ea1ioJ9gmzfqVu2Zv0TcrvXPhV3QX4LXHAwXgWYNpSB1YfqBLG6VcimwyA06pfYtbyKRJC-ALS4P2d3EZI_mufZD2hn0oPp6wzF-LyoplxkFFgpntDmTJTkYMc32GoqnqTpdXo1gq4vhykvZD_5PsPuWL3JA.NA6cW3iSF4Vfu_Y19zBZgvZ2Cksidap49sA7eGgizAU&dib_tag=se&keywords=laptop&qid=1760396842&sr=8-112
114,Amazon,laptop,B0DNGRJLXJ,"HP Pavilion Touchscreen Laptop Computer, 15 Inch Touch Screen FHD Business Laptop PC, Intel Core i5, Lifetime Office, 64GB RAM 1TB SSD, Windows 11 Pro, 10-Key Number Pad, Wi-Fi 6",959.0,HP,Pavilion 15,‎1 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Gold,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-15/dp/B0DNGRJLXJ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.2YGzP9RzO6zAiQKjlNs7nv8sKDc7p0kgL18sHrpQVN4wJgCN441c4gt3zEptDpuLsXkM577UgP3l0zThSBwx8zArNrbf7NKVMlyP36CKEnFNyqsj4x2XU9zCzVyNjwer64vEqk7uqPDe9F-Kw9dJ3TJZ-VXz2P86oD2nrnWkXR5TMopaf7eFVBOGHP2Wb3VcyaPJSJlrJ81n-UJjA9y7dhbXxXAqzKx5ekYOtyRppTg.-lS2qBooJ5FFJ1ehcW2MQ-m3Y7_vLxLpSHsMJF3rTU0&dib_tag=se&keywords=laptop&qid=1760396848&sr=8-114
115,Amazon,laptop,B0DT83FKMQ,"ASUS Zenbook DUO Laptop, Dual 14” OLED 3K 120Hz Touch Display, Intel Evo Certified, Intel Core Ultra 7 255H, Intel Arc Graphics, 32GB RAM, 1TB SSD, Windows 11, Inkwell Gray, UX8406CA-DS79T",1599.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5,‎2880 x 1880,‎Gray,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.2YGzP9RzO6zAiQKjlNs7nv8sKDc7p0kgL18sHrpQVN4wJgCN441c4gt3zEptDpuLsXkM577UgP3l0zThSBwx8zArNrbf7NKVMlyP36CKEnFNyqsj4x2XU9zCzVyNjwer64vEqk7uqPDe9F-Kw9dJ3TJZ-VXz2P86oD2nrnWkXR5TMopaf7eFVBOGHP2Wb3VcyaPJSJlrJ81n-UJjA9y7dhbXxXAqzKx5ekYOtyRppTg.-lS2qBooJ5FFJ1ehcW2MQ-m3Y7_vLxLpSHsMJF3rTU0&dib_tag=se&keywords=laptop&qid=1760396848&sr=8-115
