id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
73,Amazon,laptop,B0B2GQJJBV,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8250U, 16GB DDR4 RAM, 512GB SS USB Type-C, HDMI, Windows 11 Pro (Renewed)",236.2,HP,HP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GQJJBV/ref=sr_1_73?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-73
74,Amazon,laptop,B0DGXXXN4R,"Dell Inspiron 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-42-100 Processor, 16GB LPDDR5X RAM, 512GB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",599.99,Dell,Dell Inspiron 14 5441 Laptop,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Gray,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_74?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-74
75,Amazon,laptop,B0CHFFHBMS,"HP EliteBook 850 G6 15.6"""" FHD(1920x1080) Laptop, Intel Core i5-8365U, 16GB RAM, 512GB SSD, Backlit Keyboard, Fingerprint, Windows 10 Pro, Silver (Renewed)",304.0,HP,HP EliteBook 850 G6,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-1920x1080-i5-8365U-Fingerprint/dp/B0CHFFHBMS/ref=sr_1_75?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-75
76,Amazon,laptop,‎B0DLHG956B,"Apple 2024 MacBook Pro Laptop with M4 chip with 10‑core CPU and 10‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 24GB Unified Memory, 1TB SSD Storage; Silver",1749.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-2024-MacBook-Laptop-10%E2%80%91core/dp/B0DLHG956B/ref=sr_1_77?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-77
77,Amazon,laptop,B0DN7THML6,"Lenovo ThinkPad T14 Business Laptop (14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD), 5MP Webcam, 2 Thunderbolt 4, 2024 AI PC, Win 11 Pro, 3 Yr Wty",1196.95,Lenovo,ThinkPad T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_76?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-76
78,Amazon,laptop,B0DPZYLTQF,"Lenovo IdeaPad Slim 3i Laptop, 15.6"" FHD Display, Intel Core i3-N305 8-Core Processor, 8GB LPDDR5 RAM, 256GB SSD, Intel UHD Graphics, Wi-Fi 6, Bluetooth 5, Windows 11 S, Arctic Grey, EAT 64GB SD Card",305.0,Lenovo,Lenovo IdeaPad Slim 3i,‎256 GB SSD,‎8 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Intel-Processor-Graphics-Bluetooth/dp/B0DPZYLTQF/ref=sr_1_79?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-79
79,Amazon,laptop,B0C4G3R4PZ,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 256GB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",372.96,HP,HP 14inch laptop,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-78
80,Amazon,laptop,B0DXPFG3SJ,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 564GB (64GB eMMC+ 500GB Ext), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, Royal Blue",296.1,HP,Newest HP 14 Inch Laptop,‎564 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Royal Blue,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DXPFG3SJ/ref=sr_1_81?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-81
81,Amazon,laptop,B0DT7QHR3F,"ASUS Vivobook 16 Laptop, 16” WUXGA 60Hz Display, Intel Core i5-13420H, Intel Iris Xᵉ Graphics, 16GB Memory, 512GB Storage, Windows 11, Cool Silver, F1605VA-ES56",538.02,ASUS,Vivobook 16,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-i5-13420H-Graphics-F1605VA-ES56/dp/B0DT7QHR3F/ref=sr_1_80?dib=eyJ2IjoiMSJ9.YIE1pQqTtUqHdwdmwscHMn9Q2_325xbkl8zL2UHPnuMwdTcs9NEDNK_OdYT7fQRsE_XhkaFSzzRa4WJ1DcomnLs0gKVjg4VdDkZkd7nFySSaM_lsgz8LqG0GkP6NsbSX310TDDT8nUdUdXHR7Wos2-FWTSGAt6IUWiKToF4DTDMPE9B3bMyT7oHSouep5aOj_10S5aUdmuefIn5CIZ80U68pnLdcWLDN2cOpEzU7bss.3axl-Jn8wsVFREKaXYrusiGCgVyt9y4450hkFNYXYvg&dib_tag=se&keywords=laptop&qid=1753312251&sr=8-80
82,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",427.06,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-82
83,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",150.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_83?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-83
84,Amazon,laptop,B0DQ6BPL7S,acer Chromebook 15.6in Full HD IPS LCD in Lavender Intel Processor Up to 2.8GHz 4GB DDR4 64GB eMMC Intel 4K Graphics 6th Gen WiFi Webcam Chrome OS (CB315P - Renewed),144.99,acer,Chromebook,‎64 GB Emmc,‎LPDDR4,‎1920 x 1080 pixels,‎Lavender,https://www.amazon.com/acer-Chromebook-Lavender-Processor-Graphics/dp/B0DQ6BPL7S/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-84
85,Amazon,laptop,B0CVZ2TPL7,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",660.0,ASUS,F1605Z,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ2TPL7/ref=sr_1_85?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-85
86,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",229.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_86?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-86
87,Amazon,laptop,B09Z22M3MZ,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 40GB RAM, 1TB SSD) Fingerprint, Backlit, FHD Webcam, Wi-Fi, Ethernet, Win 11 Pro w/ AI Copilot, Black",799.98,ist computers,ThinkPad E16,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-87
88,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",179.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_88?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-88
89,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",299.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_89?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-89
90,Amazon,laptop,B0F9FG3HCY,"HP Laptop Computer 15.6"" Touchscreen for Student Home Study and Business, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.3, Windows 11 Pro, Intel i3-1315U (Beat i5-1155G7), BEF-ectoy USB C Hub",549.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Bluetooth-i5-1155G7-BEF-ectoy/dp/B0F9FG3HCY/ref=sr_1_91?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-91
91,Amazon,laptop,B0FC4Y7VYR,"HP 14"" Student-Laptop, Intel Celeron N4500(Up to 2.8GHz) 8GB RAM 192GB Storage(64GB eMMC + 128GB Ghost Manta SD Card) Computer Laptops with Office 365 Win11",239.99,HP,HP Laptop,‎64 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Student-Laptop-Celeron-Storage-Computer/dp/B0FC4Y7VYR/ref=sr_1_90?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-90
92,Amazon,laptop,B0DKBQBGFZ,"Laptop 16"" 12GB+512GB SSD Celeron N5095 Up to 2.9 GHz Win 11 Laptop Support 512GB TF 1TB SSD Expand Notebook with 1920*1200 FHD 5G WiFi BT 4.2 Webcam Cooling Fan for Students and Business-Red",309.99,NOTODD,N600,‎512 GB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Red,https://www.amazon.com/Celeron-Support-Notebook-Students-Business-Red/dp/B0DKBQBGFZ/ref=sr_1_92?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-92
93,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",619.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_93?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-93
94,Amazon,laptop,B0DTBPC46X,"Lenovo IdeaPad Slim 3X - 2025 - Everyday AI Laptop - Copilot+ PC - 15.3"" WUXGA Display - 16 GB Memory - 512 GB Storage - Qualcomm® Snapdragon® X - Luna Grey",679.99,Lenovo,IdeaPad Slim 3x,‎SSD,‎LPDDR5,‎1920x1200 Pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_94?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-94
95,Amazon,laptop,B0DZZWMB2L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5060 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB Gen 4 SSD, Wi-Fi 7, Windows 11 Home",1499.99,ASUS,ROG Strix G16,‎SSD,‎DDR5,,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0DZZWMB2L/ref=sr_1_95?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-95
96,Amazon,laptop,B0DX9H7GZK,"Gaming Laptop,15.6 Inch Laptop Computer,16GB RAM 1TB SSD,AMD Ryzen 5 7430U (up to 4.3Ghz,Beat 5700U),AMD Radeon Graphics,15.6”FHD 1920 * 1080 Display,WiFi 5,BT5.0,Backlit Keyboard",449.99,NAIKLULU,AM01,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NAIKLULU-Computer-Graphics-Display-Keyboard/dp/B0DX9H7GZK/ref=sr_1_96?dib=eyJ2IjoiMSJ9.0c_vvWb8Iwe0-aam5qliOGzAmxupZaNSJ9qAcM5bDY5UFwYMfAqicoQksUrr0F2U1j2_e-XmhP9J2j5bPCoez5jrHRYXKpnPcyrO3GFUVZR0K3IrmsfLF-42EG0bEihC7HcEOWUQzkxIQXl-jWrH7kRQWGzPmATJQY-e1oQZIRy5XVdvRgOIGzPfY8CpHRRXeaqd_ywdVjtDNtec32RE0CTXJKsGNAZOvn_nxvi-qi4.NOhoBoDbTcbev_N2lS_bMyWjGybV-Vy4-xT6prjYN-U&dib_tag=se&keywords=laptop&qid=1753312254&sr=8-96
