id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),199.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_78?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-78
79,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,298.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_79?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-79
80,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),89.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_80?dib=eyJ2IjoiMSJ9.xGodGbhmGT19cQGYj_Hku5bRcfdbh9wjb2vRF_ZQqpcSj-5E1GRqonPR8k8uOngU-DDNMEM5I8GfUrlS0RhHvIAcJuEx8qbqE7U86tkvnw8JTzZyLX7jii087zAvR83VI6c-ObQq03yBEDZm3jv2VxPWvYk6ZaTv_xU1_8GjDWmqAyC-jRDHO_gHeWdh7QfP1HTsRhYGFThOQXqJkkiP8Mil3lNK-3HFdDB4CH1spW0.grmOTQv1ZTsB4o3g4sYkbA-fV9ZX3aN8aT-Z52wRDc8&dib_tag=se&keywords=hard+drive&qid=1754088909&sr=8-80
81,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_81?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-81
82,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",44.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_82?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-82
83,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),148.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_83?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-83
84,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",58.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-84
85,Amazon,monitor,‎B078SXT4ZK,Seagate (Recertified Barracuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop (ST12000DM0007),149.99,Seagate,‎BarraCuda Pro,12000 GB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Barracuda-Internal-Drive-Performance/dp/B078SXT4ZK/ref=sr_1_85?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-85
86,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",89.99,Transcend,,,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty",,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_86?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-86
87,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-88
88,Amazon,monitor,‎B0D2J3F4QF,Acer Hard Drive S650 4TB SSD,265.49,acer,‎BL.9BWWA.150,4096 GB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Acer-Hard-Drive-S650-4TB/dp/B0D2J3F4QF/ref=sr_1_87?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-87
89,Amazon,monitor,‎B01LZP2B23,"Seagate Backup Plus Portable 5TB External Hard Drive HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR5000100)",148.88,Seagate,‎Segate Backup Plus Portable,5 TB,Alcohol-Free,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_89?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-89
90,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_90?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-90
91,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_92?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-92
92,Amazon,monitor,‎B0CGW18S6Y,"Crucial X9 2TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT2000X9SSD902",121.99,Crucial,‎Crucial X9 2TB Portable SSD,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_91?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-91
93,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-93
94,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",129.41,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_94?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-94
95,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_95?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-95
96,Amazon,monitor,‎B0F43F46VG,"SSK 2TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",118.99,SSK,‎SD501/2TB,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_96?dib=eyJ2IjoiMSJ9.t8cnH-7V7IN82kJUdAil9f5qHrRpRKuS4ey1-KE2tiWgltWO4eBELKFZHxcX89-B28d4KFT1bvoaK3lWsBSBoL7JWRQqegUjA12g7JAyqhy5-xXGlzm6Yg7LqJDXZdwtEWefaKy3FO5DVDkf7ryawOuULUod4A5pxv-Tdi6tAjm-ryXp56UAG-HkftP-18RGhPtFOmiafpxL8EWfHUBbeEtFCEIXfzo-2SqO_6Qp5m8.h0mDzZN_WJImjHyWd9WXrq5RM833j1WDr7IhYyVSYis&dib_tag=se&keywords=hard+drive&qid=1754088913&sr=8-96
97,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.46,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_97?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-97
98,Amazon,monitor,‎B01LZP2B23,"Seagate Backup Plus Portable 5TB External Hard Drive HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR5000100)",148.88,Seagate,‎Segate Backup Plus Portable,5 TB,Alcohol-Free,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_98?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-98
99,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_99?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-99
100,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",129.41,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_100?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-100
101,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_101?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-101
102,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-102
103,Amazon,monitor,‎B0F43F46VG,"SSK 2TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",118.99,SSK,‎SD501/2TB,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_103?dib=eyJ2IjoiMSJ9.AfeBTR4hh_9pFfG2uZDZ4V2Az4OL3qfp5sRyY3ZuYfcRVoH0myE-uKHIwZd96RjcoeVM_CcUzYoudAD-1978rGnzWDz3V7H47wsZhbBfv9qTqBd0HIorrwmGy6rI0FY9B2A1SZ2QH783hIK3BLZLYDsb0UWZVZ2fPDtms2ZkQ40z5GWgghaHJCEPlIr5vIJxQH2joWHL2_nISOnJLNfJZ0IP6tuf0yapZpCJintRVW8.OQJRaAHcbBzjXEc-JslrJMiRSR8cGSBam_LnYv8APAc&dib_tag=se&keywords=hard+drive&qid=1754088918&sr=8-103
