id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0B9RQPCC5,"Lenovo IdeaPad Ultra Light Laptop for Student & Home (14"" Anti-Glare, Intel Dual Core Processor, 4GB RAM, 128GB Storage (64GB+ 64GB SD)), 1 Year Office 365, Webcam, Wi-Fi 6, Win 11 Home in S, Grey",169.98,ist computers,Ideapad 1i,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/IdeaPad-1i-Anti-Glare-Processor-Storage/dp/B0B9RQPCC5/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Cu3gEUuSr5yhsLQQnq31x8evYDvP_VohjGt1NiVjdJ0eVIhU4Pn_CdlFMZHWsB8LXHRCDK-sPq_ZrLdLmEW3RqF9_YGKDQZfEhkcZ1kZcoGPba39_F_O8nWWUc_IP3vwo-77UBgjTIUY77war21IDq3RjUg6rcGY6A54N30n1SE6PRQxPPaxyjUq2KGMiSNKme4tLmc10Czkg3_Wko3WHT4QNyL-mMUM9CmTcBq11lA.48zYN6YjIKStzKvrTRC_SDaTvetx6-Ex3bBXu5Vm4Sw&dib_tag=se&keywords=laptop&qid=1751411220&sr=8-73
75,Amazon,laptop,B0FBWWBJFX,"ACEMAGIC 2025 Gaming Laptop, Laptop Computer with AMD Ryzen 7 6800H (8C/16T, Up to 4.7GHz), 16GB DDR5 512GB NVMe SSD Windows 11 Laptop, 16-inch FHD Display, WiFi 6,Backlit KB",530.99,ACEMAGIC,RX16,‎512 GB SSD,‎DDR5,‎1900x1200 Pixels,‎Newest Gray,https://www.amazon.com/ACEMAGIC-Computer-Windows-16-inch-Display/dp/B0FBWWBJFX/ref=sr_1_76?dib=eyJ2IjoiMSJ9.Cu3gEUuSr5yhsLQQnq31x8evYDvP_VohjGt1NiVjdJ0eVIhU4Pn_CdlFMZHWsB8LXHRCDK-sPq_ZrLdLmEW3RqF9_YGKDQZfEhkcZ1kZcoGPba39_F_O8nWWUc_IP3vwo-77UBgjTIUY77war21IDq3RjUg6rcGY6A54N30n1SE6PRQxPPaxyjUq2KGMiSNKme4tLmc10Czkg3_Wko3WHT4QNyL-mMUM9CmTcBq11lA.48zYN6YjIKStzKvrTRC_SDaTvetx6-Ex3bBXu5Vm4Sw&dib_tag=se&keywords=laptop&qid=1751411220&sr=8-76
76,Amazon,laptop,B0F83YLTG8,"SGIN Laptop 15.6 Inch Laptops Computer, Celeron N4000 Processor, Windows 11, 4GB RAM 128GB SSD, BT5.0, HDMI, Webcam, 7000mah Battery, 180° Viewing, 2.4/5G WiFi, USB 3.2, Type-C(Gray)",646.99,SGIN,SGIN-M15-N,‎128 GB SSD,‎4 GB DDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/SGIN-Laptops-Computer-Celeron-Processor/dp/B0F83YLTG8/ref=sr_1_75?dib=eyJ2IjoiMSJ9.Cu3gEUuSr5yhsLQQnq31x8evYDvP_VohjGt1NiVjdJ0eVIhU4Pn_CdlFMZHWsB8LXHRCDK-sPq_ZrLdLmEW3RqF9_YGKDQZfEhkcZ1kZcoGPba39_F_O8nWWUc_IP3vwo-77UBgjTIUY77war21IDq3RjUg6rcGY6A54N30n1SE6PRQxPPaxyjUq2KGMiSNKme4tLmc10Czkg3_Wko3WHT4QNyL-mMUM9CmTcBq11lA.48zYN6YjIKStzKvrTRC_SDaTvetx6-Ex3bBXu5Vm4Sw&dib_tag=se&keywords=laptop&qid=1751411220&sr=8-75
77,Amazon,laptop,B0F8QGS1S9,"Gaming laptop,15.6 inch Laptop Computer, Laptops Celeron N5095 Processor, 24GB 1TB SSD FHD 1920 * 1080 Display 180 Angle Opening Fingerprint Unlock Backlit Keyboard Mini-HDMI Traditional Computers",399.0,AVENKA,UL153,‎1 TB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Processor-Fingerprint-Mini-HDMI-Traditional-Computers/dp/B0F8QGS1S9/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Cu3gEUuSr5yhsLQQnq31x8evYDvP_VohjGt1NiVjdJ0eVIhU4Pn_CdlFMZHWsB8LXHRCDK-sPq_ZrLdLmEW3RqF9_YGKDQZfEhkcZ1kZcoGPba39_F_O8nWWUc_IP3vwo-77UBgjTIUY77war21IDq3RjUg6rcGY6A54N30n1SE6PRQxPPaxyjUq2KGMiSNKme4tLmc10Czkg3_Wko3WHT4QNyL-mMUM9CmTcBq11lA.48zYN6YjIKStzKvrTRC_SDaTvetx6-Ex3bBXu5Vm4Sw&dib_tag=se&keywords=laptop&qid=1751411220&sr=8-77
78,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Cu3gEUuSr5yhsLQQnq31x8evYDvP_VohjGt1NiVjdJ0eVIhU4Pn_CdlFMZHWsB8LXHRCDK-sPq_ZrLdLmEW3RqF9_YGKDQZfEhkcZ1kZcoGPba39_F_O8nWWUc_IP3vwo-77UBgjTIUY77war21IDq3RjUg6rcGY6A54N30n1SE6PRQxPPaxyjUq2KGMiSNKme4tLmc10Czkg3_Wko3WHT4QNyL-mMUM9CmTcBq11lA.48zYN6YjIKStzKvrTRC_SDaTvetx6-Ex3bBXu5Vm4Sw&dib_tag=se&keywords=laptop&qid=1751411220&sr=8-78
79,Amazon,laptop,B0F7577RSP,"HP 15 15.6"" FHD Laptop Computer Student and Business, Intel Quad-Core Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6E, Bluetooth 5.3, HDMI, Type-C, Silver, Windows 11 Pro, Wendbo",378.99,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Cu3gEUuSr5yhsLQQnq31x8evYDvP_VohjGt1NiVjdJ0eVIhU4Pn_CdlFMZHWsB8LXHRCDK-sPq_ZrLdLmEW3RqF9_YGKDQZfEhkcZ1kZcoGPba39_F_O8nWWUc_IP3vwo-77UBgjTIUY77war21IDq3RjUg6rcGY6A54N30n1SE6PRQxPPaxyjUq2KGMiSNKme4tLmc10Czkg3_Wko3WHT4QNyL-mMUM9CmTcBq11lA.48zYN6YjIKStzKvrTRC_SDaTvetx6-Ex3bBXu5Vm4Sw&dib_tag=se&keywords=laptop&qid=1751411220&sr=8-79
80,Amazon,laptop,B0F629MRTP,Lenovo IdeaPad 14” Laptop • 20GB RAM • 1.6TB Total Storage (639GB Combined Onboard+1TB Cloud) • Intel Celeron • Intel UHD Graphics • 11HR Battery • WiFi-6 • 1-Yr Microsoft 365 • W/O Mouse • Windows 11,299.99,Lenovo,Ideapad,‎1.6 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-Combined-Graphics-Microsoft/dp/B0F629MRTP/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Cu3gEUuSr5yhsLQQnq31x8evYDvP_VohjGt1NiVjdJ0eVIhU4Pn_CdlFMZHWsB8LXHRCDK-sPq_ZrLdLmEW3RqF9_YGKDQZfEhkcZ1kZcoGPba39_F_O8nWWUc_IP3vwo-77UBgjTIUY77war21IDq3RjUg6rcGY6A54N30n1SE6PRQxPPaxyjUq2KGMiSNKme4tLmc10Czkg3_Wko3WHT4QNyL-mMUM9CmTcBq11lA.48zYN6YjIKStzKvrTRC_SDaTvetx6-Ex3bBXu5Vm4Sw&dib_tag=se&keywords=laptop&qid=1751411220&sr=8-80
81,Amazon,laptop,B0F629MRTP,Lenovo IdeaPad 14” Laptop • 20GB RAM • 1.6TB Total Storage (639GB Combined Onboard+1TB Cloud) • Intel Celeron • Intel UHD Graphics • 11HR Battery • WiFi-6 • 1-Yr Microsoft 365 • W/O Mouse • Windows 11,299.99,Lenovo,Ideapad,‎1.6 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-IdeaPad-Combined-Graphics-Microsoft/dp/B0F629MRTP/ref=sr_1_81?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-81
82,Amazon,laptop,B0F8TSFHCH,"jumper 2 in 1 Laptop, 16 inch Convertible Laptop Computer with IPS FHD 360 Degree Touchscreen, 640GB Storage, 16GB RAM, Fingerprint Reader, Backlit Keyboard, Celeron N5095, 53.2WH, WiFi 6",399.99,jumper,J1,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F8TSFHCH/ref=sr_1_82?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-82
83,Amazon,laptop,B0D1KRP6SF,"Dell G16 7630 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core i9-13900HX, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4070 8GB GDDR6, Windows 11 Home, Onsite Service - Metallic Nightshade",1520.99,Dell,Dell G Series 16 7630 Laptop,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Metallic Nightshade with Black thermal shelf,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_83?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-83
84,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",508.95,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_84?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-84
85,Amazon,laptop,B0DV1J8GXL,"ASUS 17.3"" Vivobook, Intel Core i3-1215U 6-core Processor (Beat i7-1165G7), 40GB RAM, 1TB SSD, FHD IPS Display, Intel UHD Graphics, USB-C, HDMI, Wi-Fi 6E, Windows 11 Pro, WOWPC Recovery USB",499.99,ASUS,Vivobook,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_85?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-85
86,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",419.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_86?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-86
87,Amazon,laptop,B081X3BJ2D,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 32GB DDR5 RAM, 1TB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",869.0,Dell,Latitude,‎1 TB SSD,‎32 GB DDR,‎1920 x 1080 pixels,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_87?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-87
88,Amazon,laptop,B0FCMWY8QB,acer Aspire 3 Premium Laptop with Backlit Keyboard | AMD Ryzen 5 7530U CPU | 15.6 FHD IPS Display | 16GB RAM | 256GB PCIe SSD | Wi-Fi 6 | Type-C | Sleek & Portable | Windows 11 Pro,399.99,acer,Aspire 3,‎256 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Pure Silver,https://www.amazon.com/acer-Aspire-Premium-Keyboard-Portable/dp/B0FCMWY8QB/ref=sr_1_88?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-88
89,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",549.98,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_89?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-89
90,Amazon,laptop,B0DGXXXN4R,"Dell Inspiron 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-42-100 Processor, 16GB LPDDR5X RAM, 512GB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",699.99,Dell,Dell Inspiron 14 5441 Laptop,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Gray,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_90?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-90
91,Amazon,laptop,B0F8QJ7W3F,"HP Business Student Laptop Computer - Windows 11 Pro & Microsoft Office Lifetime | 14 inch HD | AI-Powered, 12 Hr Batter N-Serious Laptop| 16GB RAM, 128GB UFS, 256GB Extend Micro SD | Blue",359.99,HP,HP 14 Inch Laptop,‎384 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Business-Student-Laptop-Computer/dp/B0F8QJ7W3F/ref=sr_1_91?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-91
92,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB SSD), 1080p Webcam, Fingerprint, Thunderbolt 4, Ethernet, Wi-Fi 6, Win 11 Pro w/Copilot, Grey",759.98,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_92?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-92
93,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",159.0,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_93?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-93
94,Amazon,laptop,B0F9DWYCMT,"HP 15.6 Touchscreen Laptop Computer for Business & Student, w/Office Lifetime, Intel 13th Gen Core i3(Up to 4.5GHz), HD Touch Display, 64GB RAM, 2TB SSD, AI Copilot, Win 11 Pro, External DVD Drive",769.99,HP,HP 15.6 Touch laptop,‎2 TB SSD,‎DDR4,‎1360 x 768 pixels,‎i3 1315U / Touch,https://www.amazon.com/HP-15-6-Touchscreen-Computer-Business/dp/B0F9DWYCMT/ref=sr_1_94?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-94
95,Amazon,laptop,B0B1HNX6B3,"Lenovo IdeaPad Flex 5i 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core i5-1235U, 8GB RAM, 512GB SSD) Convertible, Fingerprint, Backlit, 1080p Webcam, 9-Hr Battery Life, IST Pen, Win 11 Home S Mode",499.98,ist computers,IdeaPad Flex 5i,‎512 GB SSD,‎8 GB LPDDR4X,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_95?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-95
96,Amazon,laptop,B09Z22M3MZ,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 40GB RAM, 1TB SSD) Fingerprint, Backlit, FHD Webcam, Wi-Fi, Ethernet, Win 11 Pro w/ AI Copilot, Black",799.98,ist computers,ThinkPad E16,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_96?dib=eyJ2IjoiMSJ9._26xjKcmDQG_GnEM0vLucXe3ZcQ0arIns7pkrFEJoA3fj-Tw97iziNtUJX81yvGV-nRc-c8Lj2KB1I0r14GiQEH9t974scz0f8B286Fan_eiJ9L6aMKLaDEnRKuhJpdxbBxVsOhpxWJnNIWMrqUgnkmR5JboF11tWosmg1mEmtsxLrg-r7KXwIW67Homrh8k_7kflU13YrRZii6NjXmDp47VmM4fctnTCoOCylGSYE8.2Dkrxao2gyATVvZXrgYa0q26rolt47qdSEZXRT8hK_4&dib_tag=se&keywords=laptop&qid=1751411224&sr=8-96
97,Amazon,laptop,B0FBRY9HWD,"acer Nitro V Gaming Laptop, 15.6"" FHD IPS 144 Hz Display, Intel 14-Core i9-13900H, 64 GB DDR5, 1 TB SSD, GeForce RTX 4060 Laptop GPU, Wi-Fi 6, Backlit KB, Lifetime Office, Win 11 Pro, W/Accessories",1699.99,acer,Nitro V Gaming Laptop ANV15-51-98N0,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/acer-Display-i9-13900H-Lifetime-Accessories/dp/B0FBRY9HWD/ref=sr_1_97?dib=eyJ2IjoiMSJ9.X9b1J54s3cwSIYF1xjrbnbXLqWBlffj-wofmQvx-uWHZxo6roJt2MHdt-kFsmVFH1yQNChSZ-SEQmaUXQxhiQsXjdj7BAvbxF1qc37ZdGKhh-2mhgPGRZnG80rrtMCDQVqyENf1ICT3nZLYNqjtr_rm0pOnjWz6ZrrfqYPTUxmQCTApCaIq6thn7BsidlZ5z8RYp_e1w6fiDaPnp-cj4--D6BvWxr1-JBzy-k3PadoI.HnUKQE6Xz4rloWV87pf_3vU5g8bctVe4RKLLq_S2F80&dib_tag=se&keywords=laptop&qid=1751411228&sr=8-97
