id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
232,Amazon,laptop,B0FCYYQ8LG,HP 14 Ultrabook • Back to School Limited Edition w/Microsoft 365 • Intel 4-Core CPU • 16GB RAM • 1.6TB Storage (128GB OnBoard w/ 512GB Portable Drive + 1TB OneDrive) • Sky Blue • Win 11,349.99,HP,UltraBook,‎1.6 TB SSD,‎16 GB DDR4,‎1366x768 Pixels,‎Sky Blue,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYYQ8LG/ref=sr_1_232?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-232
233,Amazon,laptop,B07PBD5RDG,ASURION 2 Year Laptop Protection Plan ($350 - $399.99),61.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-350-399-99/dp/B07PBD5RDG/ref=sr_1_233?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-233
234,Amazon,laptop,B07PBD7V32,ASURION 2 Year Laptop Protection Plan ($250 - $299.99),52.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-250-299-99/dp/B07PBD7V32/ref=sr_1_235?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-235
235,Amazon,laptop,B07P8416HV,ASURION 2 Year Laptop Protection Plan ($300 - $349.99),58.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-300-349-99/dp/B07P8416HV/ref=sr_1_234?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-234
236,Amazon,laptop,B07PBD2212,ASURION 2 Year Laptop Protection Plan ($200 - $249.99),45.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-200-249-99/dp/B07PBD2212/ref=sr_1_237?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-237
237,Amazon,laptop,B07P83ZWQ5,ASURION 2 Year Laptop Protection Plan ($500 - $599.99),79.99,,,,,,,https://www.amazon.com/ASURION-Laptop-Accident-Protection-500-599-99/dp/B07P83ZWQ5/ref=sr_1_236?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-236
238,Amazon,laptop,B07PC1MG12,ASURION 2 Year Laptop Protection Plan ($600 - $699.99),89.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-600-699-99/dp/B07PC1MG12/ref=sr_1_238?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-238
239,Amazon,laptop,B07P6YX6WH,ASURION 2 Year Laptop Protection Plan ($400 - $449.99),65.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-400-449-99/dp/B07P6YX6WH/ref=sr_1_239?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-239
240,Amazon,laptop,B07P6YXWQ7,ASURION 4 Year Laptop Protection Plan ($600 - $699.99),149.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-600-699-99/dp/B07P6YXWQ7/ref=sr_1_241?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-241
241,Amazon,laptop,B07P83ZDWM,ASURION 2 Year Laptop Protection Plan ($450 - $499.99),69.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-450-499-99/dp/B07P83ZDWM/ref=sr_1_240?dib=eyJ2IjoiMSJ9.vn6mgo6Yd0g6hgeuxljcPzi2lOC9Olck5wcFZFT_-UnxM1w396AFfLGFIzOmHa6d3Cs99jvqZ-sVerRGn_Whz8PPZncMpB4oma6m35GT7Ymg6Y9vH4PtNPGhTxnNrBrBbJejX1Va_VHE8ePlP-uf_LLWrf3Y910dH1dUBR0jQwVIHZVoLUGNv8wMXgMM9Jx50IzFtMA6P8dVnQscRRjPFR5iQznbWasUzz0c4h1nGUQ.-EUOnvSdN91X-Ixq2sPqK5LoqsJqcZUYH11GMSCFcsI&dib_tag=se&keywords=laptop&qid=1759187303&sr=8-240
242,Amazon,laptop,B07P841621,ASURION 4 Year Laptop Protection Plan ($700 - $799.99),159.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-700-799-99/dp/B07P841621/ref=sr_1_242?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-242
243,Amazon,laptop,B07PC1HYF2,ASURION 4 Year Laptop Protection Plan ($250 - $299.99),90.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-250-299-99/dp/B07PC1HYF2/ref=sr_1_243?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-243
244,Amazon,laptop,B07P97TNYX,ASURION 4 Year Laptop Protection Plan ($1000 - $1249.99),224.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-1000-1249-99/dp/B07P97TNYX/ref=sr_1_244?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-244
245,Amazon,laptop,B07P6YXWCG,ASURION 4 Year Laptop Protection Plan ($1250 - $1499.99),239.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-1250-1499-99/dp/B07P6YXWCG/ref=sr_1_245?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-245
246,Amazon,laptop,B07PBZ7BBW,ASURION 4 Year Laptop Protection Plan ($500 - $599.99),139.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-500-599-99/dp/B07PBZ7BBW/ref=sr_1_246?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-246
247,Amazon,laptop,B07P61JC4N,ASURION 4 Year Laptop Protection Plan ($800 - $899.99),174.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-800-899-99/dp/B07P61JC4N/ref=sr_1_247?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-247
248,Amazon,laptop,B07P84136H,ASURION 2 Year Laptop Protection Plan ($700 - $799.99),99.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-700-799-99/dp/B07P84136H/ref=sr_1_248?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-248
249,Amazon,laptop,B07P83ZYTH,ASURION 4 Year Laptop Protection Plan ($200 - $249.99),74.99,,,,,,,https://www.amazon.com/ASURION-Accident-Protection-Support-200-249-99/dp/B07P83ZYTH/ref=sr_1_249?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-249
250,Amazon,laptop,B09GJJ5C32,"Lenovo ThinkPad Universal Thunderbolt 4 Dock, 4 Displays, Dynamic Power Charging up to 100W, Black",229.99,Lenovo,,,,,,https://www.amazon.com/Lenovo-40B00135US-Thunderbolt-ThinkPad-Universal/dp/B09GJJ5C32/ref=sr_1_250?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-250
251,Amazon,laptop,B0FC16RCN2,"Lenovo Ideapad Business Laptop with Microsoft Office, Intel Core-i3 Processor (Up to 4.1 GHz), 15.6"" FHD Display, 36GB RAM, 1TB SSD, SD Card Reader, Windows 11 Pro, Copilot AI-Ready, WOWPC USB",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Gold,https://www.amazon.com/Lenovo-Business-Microsoft-Processor-AI-Ready/dp/B0FC16RCN2/ref=sr_1_252?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-252
252,Amazon,laptop,B0FDX4ZF9F,"Lenovo V15 Laptop for Student & Business with Microsoft Office, AMD Ryzen 3 7320U (Beat i7-1065G7), 15.6 FHD, Radeon Graphics, 16GB RAM 1TB SSD, Ethernet Port RJ-45, WiFi6, Windows 11 Pro, WOWPC USB",469.99,Lenovo,Lenovo Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Lenovo-Business-Microsoft-i7-1065G7-Graphics/dp/B0FDX4ZF9F/ref=sr_1_251?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-251
253,Amazon,laptop,B0DJM69JDV,"2025 Dell XPS 13 9345 Laptop, Copilot+ AI PC (13.4"" FHD+ 120Hz, Qualcomm 12-Core Snapdragon X Elite, 32GB 8848MT/s RAM, 1TB SSD), Thin & Light, 27 Hours Battery Life, IR Webcam, Wi-Fi 7, Win 11 Pro",1499.99,ist computers,Dell XPS 13 9345,‎1 TB SSD,‎32 GB LPDDR5X,‎1920 x 1200 pixels,‎1TB SSD,https://www.amazon.com/Dell-XPS-13-9345-Snapdragon/dp/B0DJM69JDV/ref=sr_1_253?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-253
254,Amazon,laptop,B0DGRTYVGP,"Lenovo V15 Laptop for Business, Home, Student | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 24GB RAM | 1TB SSD | HDMI | Type-C | RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",669.9,Lenovo,G3IAP,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DGRTYVGP/ref=sr_1_254?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-254
255,Amazon,laptop,B0DQTGZ6P8,Lenovo IdeaPad Slim 3 with Backlit Keyboard • AMD AI-Enhanced Ryzen 5 (Outperforms Intel i7-1255U) • 16GB RAM • 512GB SSD • Type-C • Windows 11 Pro • Lifetime Office 365 for The Web • No Mouse,499.99,Lenovo,ideapad slim 3,‎640 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/Lenovo-Keyboard-AI-Enhanced-Outperforms-i7-1255U/dp/B0DQTGZ6P8/ref=sr_1_255?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-255
256,Amazon,laptop,B0C7CDB4PY,"Lenovo IdeaPad Flex 5 16"""" 2-in-1 2.5K IPS Touchscreen Laptop, Intel Core i7-1255U, 16GB RAM, 1TB SSD, Backlit Keyboard, Fingerprint Reader, Win 11 Pro, Storm Grey, 32GB Hotface USB Card, Gray",774.0,Lenovo,2560 X 1600 Pixels,‎1 TB SSD,‎16 GB DDR4,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/LENOVO-IdeaPad-Touchscreen-i7-1255U-Fingerprint/dp/B0C7CDB4PY/ref=sr_1_256?dib=eyJ2IjoiMSJ9.GFmPu3NQ8VrQR_FnM5skMK86WVfALhLAw95ug8uUbEsuNI0n3b7hVpPmE03LvL6r30UXsofne34Sp6ij9GqOngl6dsephFHGHm_GcrAEyI-kREN0gua6S5nkIUfk3T5ob-pCYubQCC0jaYmfh_JYDTKyaCcmU1xV5Y4c0dnbsM3xnvX9hACC3EvWDDysF0wmOYTfoHFtRSNP1I-hw0TEmLyCYgi6inKEQ-AQRzFQPhs.aniMSs6AY0RMZZvCyc_jnk3aCVOTV6NescVyNWvEPh0&dib_tag=se&keywords=laptop&qid=1759187308&sr=8-256
257,Amazon,laptop,B0FPFXMYDH,"Lenovo Laptop Computer, IdeaPad Slim 3 for Business & Home, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+, WiFi 6, BT 5.2, Type-C, HDMI, Luna Grey, Windows 11 Pro",899.99,Lenovo,IdeaPad,‎2 TB SSD,‎40 GB DDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-Slim-Business-i7-13620H/dp/B0FPFXMYDH/ref=sr_1_257?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-257
258,Amazon,laptop,B0FN4NCF6J,"HP Touchscreen Laptop Computer for College Student Home Study, 1-Year Office 365, 16GB RAM, 512GB PCIe SSD, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, Windows 11 S, Pale Gold",379.99,HP,HP Laptop,‎512 GB SSD,‎16 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FN4NCF6J/ref=sr_1_258?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-258
259,Amazon,laptop,B0CSLMFPSW,"HP ProBook x360 11 G6 EE 11.6"" Touchscreen 2 in 1 Notebook - 1366 x 768 - Core i3 i3-10110Y - 4 GB RAM - 128 GB SSD - Windows 10 Home 64-bit - Intel UHD Graphics 615 (Renewed)",94.98,HP,HP ProBook,‎128 GB SSD,‎8 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-ProBook-x360-Touchscreen-Notebook/dp/B0CSLMFPSW/ref=sr_1_259?dib=eyJ2IjoiMSJ9.FysEdYvrXykUoWa3ErlTV3fIqGN2BQzCNUOOP_3lO8ddsx4sdH0VT5EPdSN9LvjTDQBJMKc6HSxWuczdZQR7Ztn6pzQoEn21RFPujOH7xImPLoreVR7ZGbjpqG4-EcP6-U9SKUvYAxcHla88WSkl5cASEyeKAgI7W7oHjJzo8pnWITN7clGrY_OY5vtsAH914HQNZMIFQ4vL5DiWpxSHEBjNBKa8BY1wF9SNNUB1fTA.s1Xb2FDlrkaIK0uHqbTMG-IkdfiRxaGHykpBo-A53Jg&dib_tag=se&keywords=laptop&qid=1759187314&sr=8-259
