id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
147,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_149?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-149
148,Amazon,laptop,B0CYC2MD9F,"hp 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 8GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",239.98,HP,HP,‎128 GB Emmc,‎8 GB DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYC2MD9F/ref=sr_1_150?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-150
149,Amazon,laptop,B0DTTPT9Z1,"Lenovo Yoga 7i 2-in-1 Business Laptop (16"" FHD+ Touchscreen, Intel Ultra 7 155U (Beat i7-1355U), 16GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, FHD IR Webcam, Thunderbolt 4, Win 11 Pro, 2025 AI PC",939.99,ist computers,Yoga 7i 16,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Yoga-7i-Touchscreen-Fingerprint-Thunderbolt/dp/B0DTTPT9Z1/ref=sr_1_151?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-151
150,Amazon,laptop,B0C61DC3GL,"HP 2023 Premium 2-in-1 Convertible Laptop, 11"" HD IPS Touchscreen, Intel 4-Core Pentium Processor Up to 3.30GHz, 8GB Ram, 128GB SSD, Super-Fast 6th Gen WiFi, HDMI, Windows 11 (Renewed)",199.0,HP,"HP 11"" Laptop",‎128 GB SSD,‎DDR4,‎3840 x 2160 pixels,‎Dale Black,https://www.amazon.com/HP-Convertible-Laptop-11-Touchscreen/dp/B0C61DC3GL/ref=sr_1_152?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-152
151,Amazon,laptop,B0F5PHJ2PF,Windows11 Intel Laptop 15.6”HD Display（Celeron N5095）16GB RAM 256GB SSD Storage，With Free Office 2024 | Fingerprint Unlock | Privacy Camera | Backlit Keyboard，Suitable for Student and Business,299.99,HPUMLSE,HP156001-16-256,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/HPUMLSE-Display%EF%BC%88Celeron-N5095%EF%BC%8916GB-Fingerprint-Keyboard%EF%BC%8CSuitable/dp/B0F5PHJ2PF/ref=sr_1_153?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-153
152,Amazon,laptop,B0F3WZX9M7,"AE86 15.6"" Laptop, in tel Core Processor, Win 11 Pro, MS Office 2024, Full HD Display, USB-C, HDMI, Thin & Lightweight Business Notebook for Work, Study, Home (Gray)",259.99,AE86,A,‎512 GB SSD,‎DDR3,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/AE86-Processor-Lightweight-Business-Notebook/dp/B0F3WZX9M7/ref=sr_1_154?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-154
153,Amazon,laptop,B0CDGL7XDS,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 1.5TB Storage (1TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",919.0,HP,Essential 17,‎1.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Processor-Fingerprint-Bluetooth/dp/B0CDGL7XDS/ref=sr_1_158?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-158
154,Amazon,laptop,B09X87GW3P,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 32GB DDR4 RAM, 1TB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",498.99,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X87GW3P/ref=sr_1_157?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-157
155,Amazon,laptop,B0F1B8Q5GT,"ASUS TUF Gaming F16 (2024) Gaming Laptop, 16” FHD+ 144Hz IPS-Level 16:10 Display, Intel® Core™ 5 210H Processor, NVIDIA® GeForce RTX™ 4050, 8GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11 Home",769.99,ASUS,TUF Gaming F16,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_160?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-160
156,Amazon,laptop,B0FNRLHNNN,"HP 2025 17.3'' Laptop Computer for Business, Windows 11 Pro, Intel 10-Core i5(Up to 4.6 GHz), Backlit KB, Fingerprint, 17.3"" HD+ 250 BrightView nits, 32GB RAM, 1TB SSD, Fast Charge, Numeric Pad",799.99,HP,HP 17.3 laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Fingerprint-BrightView/dp/B0FNRLHNNN/ref=sr_1_159?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-159
157,Amazon,laptop,B0FMFG46HB,"Lenovo Laptop Computer for Home Business, IdeaPad Slim 3, Intel 8-Core i5-13420H (Beat i7-1355U), 16GB DDR5 RAM, 512GB PCIe SSD, 15"" FHD+, WiFi 6, Type-C, Copilot AI, Luna Grey, Windows 11 Pro",548.99,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-Business-Slim-i5-13420H/dp/B0FMFG46HB/ref=sr_1_161?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-161
158,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",452.06,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_162?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-162
159,Amazon,laptop,B0F195W823,"Acer Nitro V 16S AI Gaming Laptop | AMD Ryzen 7 260 Processor | NVIDIA GeForce RTX 5060 Laptop GPU (572 AI Tops) | 16"" WUXGA IPS 180Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | ANV16S-41-R2AJ",1299.99,acer,Acer Nitro V 16S AI,‎1000 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Gaming-Processor-GeForce-Display-ANV16S-41-R2AJ/dp/B0F195W823/ref=sr_1_163?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-163
160,Amazon,laptop,B09V273F3C,"Lenovo 2022 Ideapad 3 Laptop, 15.6"" HD Touchscreen, 11th Gen Intel Core i3-1115G4 Processor, 8GB DDR4 RAM, 256GB PCIe NVMe SSD, HDMI, Webcam, Wi-Fi 5, Bluetooth, Windows 11 Home, Platinum Grey",329.99,Lenovo,Ideapad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Platinum Grey,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_164?dib=eyJ2IjoiMSJ9.wNyZN8ZtJSMQcSq4XQNhn9ujr1VNHO8SvFAB-JibqqX4MaurSyjL1CtMIHP3ku0diCxyOd5xqhFGR4LG1trbuYtp3tDqezU0HMR8vTF726s72wdby7Tl45lKyzvchieZoiMnoRj4So5PwNs5ldyfrKPwJ22RdNHhbO3G7beff2Ihnrjll20TW3anrgcwnp12urSBOcxYa_UnAIGgRWCLbO6R5CcaPn9Q5lEyo-O7VGg.Cne16y2Up8nepN1k0VjuKvTq4_T4qXyFGGpEZPy46yo&dib_tag=se&keywords=laptop&qid=1760570202&sr=8-164
161,Amazon,laptop,B0FDM3M1WF,GIGABYTE - Gaming A16 Gaming Laptop - 165Hz 1920x1200 WUXGA - NVIDIA GeForce RTX 5070 - Intel i7-13620H - 1TB SSD with 32GB DDR5 RAM - Windows 11 Home AD Gaming A16 CWHI3US864SH,1299.99,GIGABYTE,GAMING A16 CWHI3US864SH,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black Steel,https://www.amazon.com/GIGABYTE-1920x1200-GeForce-i7-13620H-CWHI3US864SH/dp/B0FDM3M1WF/ref=sr_1_163?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-163
162,Amazon,laptop,B0DVCBC68J,"SAMSUNG 16” Galaxy Book5 Pro 360 Copilot+ PC, AI Business Laptop, Windows 11 Pro, Intel Core Ultra 7 Processor 258V, 3K AMOLED Touchscreen, 32GB / 1TB, 120HZ, 2025 Model NP964QHA-KG2US, Gray",1863.99,SAMSUNG,"GB5 Pro 360 16""",‎1 TB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/Business-Ultra-Processor-Touchscreen-NP964QHA-KG2US/dp/B0DVCBC68J/ref=sr_1_164?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-164
163,Amazon,laptop,B0FKMX6LVM,"NIMO 17.3 Gaming-Laptop Ryzen 9 8945HS (Beat i9-13900H, Up to 5.2GHz) 32GB RAM, 1TB SSD, Radeon 780M, PD 100W Type-C AI-Enhanced for Copilot VR Ready, Backlit Keyboard, Fingerprint, 75W Battery",1099.99,NIMO,NIMO N175B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FKMX6LVM/ref=sr_1_165?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-165
164,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",526.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_167?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-167
165,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",501.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_166?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-166
166,Amazon,laptop,B0FBVTSDGF,"15.6 inch Laptop, Laptop Computer N4000 Processor, Laptops with 12GB LPDDR4 256GB SSD, Silver Traditional Laptop Computers for Work & Study, 180° Angle Open, Dual-Band WiFi, BT 4.2, Long Battery Life",214.99,Omnica,ECOBOOK,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Laptop-Processor-Traditional-Computers-Dual-Band/dp/B0FBVTSDGF/ref=sr_1_168?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-168
167,Amazon,laptop,B0DTN2RZ1Q,"MSI Vector 16 HX AI 16” 144Hz FHD+ Gaming Laptop: Intel Core Ultra 7-255HX, NVIDIA Geforce RTX 5070Ti, 16GB DDR5, 512GB NVMe SSD, Thunderbolt 5, Wi-Fi 6E, Win 11 Home: Cosmo Gray A2XWHG-212US",1749.0,msi,Vector 16 HX AI A2XWHG-212US,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/MSI-Vector-144Hz-Gaming-Laptop/dp/B0DTN2RZ1Q/ref=sr_1_169?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-169
168,Amazon,laptop,B0FPCHJ2SV,"jumper 16 Inch Laptop Computer, 16GB RAM 1TB SSD 128GB ROM, N150 4-Core 3.6GHz Processor, 1200p IPS FHD Display, Office 365 1-Year Subscription, WiFi-6, Mini-HDMI, 38Wh Battery, Cooling System.",1299.99,jumper,EZbook S7MAX,‎1152 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-N150-Processor-Subscription-Mini-HDMI/dp/B0FPCHJ2SV/ref=sr_1_170?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-170
169,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",349.0,SAMSUNG,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_173?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-173
170,Amazon,laptop,B0FKT9WY8V,"2025 Latest 15.6'' Laptop Compatible with Windows 11, 1TB SSD 32GB Dual-Channel RAM, Quad-Core Processor(Max 2.9GHz), 1080p FHD Display, Backlit Keyboard, Fingerprint, Webcam, Mini-HDMI, WiFi5, BT5",299.99,VAIZMOYE,B02,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Compatible-Dual-Channel-Quad-Core-Processor-Fingerprint/dp/B0FKT9WY8V/ref=sr_1_174?dib=eyJ2IjoiMSJ9.rv43sFjXRJBm5iBjrFRhst3dzvPN6jqAVfl2mRhzSwqFJDxmVaG0ByOeDidvpLViBZpvah_vdsPDr_P72CNtnqFVRtSAS_PoPosKxmZi9hxNHElKAl8OCjFIyZgXS4czv5uUKORWg9V9VM5NNEf_QUVPpZXrKB6V1VBu2c0RcLqkr0ULErxmdTkqiyz-TuEAmLio7SggSMoc4WHXosU7aQdIhCNXwJ1U85MAgGPvkVo.Jm4APphFp7kDSHvo_9BjabX_RXsZ2awfU6epGlc7ELo&dib_tag=se&keywords=laptop&qid=1760570207&sr=8-174
