id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_79?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-79
80,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_80?dib=eyJ2IjoiMSJ9.9F6sGNidEprdlayBlPavfoQUREkCRUlWEhmL9lnIoefdmbWQDTPKymVA5IdnhbEkIn_HZpRalIczcD8XejCkuAOsZ2FhMvCpxmJjHprLTTr4G31uugIGWju76c53UKycJFz-UAKu7n99l_fCjuVcYwzKH5t1t1lNCL2IfB7xOygPiAPTc2nGYvq1tn9iX0xgKEo6pGjasim27jXNLcZe_E2SrolTAQ08y4ZWM7rTf0k.8RauKIKfirikValRvMJbEUZ-u-9AQQfRKJols4KCXfU&dib_tag=se&keywords=hard+drive&qid=1754002503&sr=8-80
81,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",44.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_82?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-82
82,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_81?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-81
83,Amazon,monitor,‎B084292QX3,"Western Digital 10TB Ultrastar DC HC510 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 256MB Cache, 3.5"" - Power-Disable Model - HUH721010ALE604 (Renewed)",113.99,Western Digital,‎0F27454,10000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_83?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-83
84,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_84?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-84
85,Amazon,monitor,‎B06XR3LT6W,"Western Digital(WD) BLUE Deskptop 1TB( 1Terabyte) 3.5""Hard Disk Drive, 5400~7200RPM, SATA3 ( 6.0GB/s), 64MB Cache, IDEAL for PC/Mac/CCTV/NAS/DVR/Raid and SATA Applications, 1YR Warranty (Blue)",43.5,western digital,‎BLUEu00a0,1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Digital-Deskptop-1Terabyte-5400-7200RPM-Applications/dp/B06XR3LT6W/ref=sr_1_85?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-85
86,Amazon,monitor,‎B0D62G8W86,"2.5'' 750GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",33.99,HWAYO,‎HDDRBUSB3.0,750 GB,"Portable, LED Light","Laptop, Desktop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D62G8W86/ref=sr_1_86?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-86
87,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_87?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-87
88,Amazon,monitor,‎B0F43F46VG,"SSK 2TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",118.99,SSK,‎SD501/2TB,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_89?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-89
89,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",60.55,Netac,‎Z Slim,1 TB,"Portable, Shock Resistant, Durable",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_88?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-88
90,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_90?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-90
91,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",103.0,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_91?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-91
92,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",128.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_93?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-93
93,Amazon,monitor,‎B0FGHRL8SF,"O2-BK 2TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",64.99,OSENTRiX,‎O2-BK-2TB,2 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_92?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-92
94,Amazon,monitor,‎B0BHS7JL8R,"2TB External Hard Drive for iPhone & iPad,MacBook,Windows Computer,USB C Android Phones:Photo Stick USB Flash Drive to Backup Photo| Video | Music| File(MFi Certified)",128.99,ySky,,2 TB,protable,"iPhone iPad iPod Macbook, USB-C Devices,Windows PC",External Hard Drive,https://www.amazon.com/External-MacBook-Windows-Computer-Android/dp/B0BHS7JL8R/ref=sr_1_94?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-94
95,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-95
96,Amazon,monitor,‎B0F5WBQZS7,"Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",49.99,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WBQZS7/ref=sr_1_96?dib=eyJ2IjoiMSJ9.h2J7dTIJeqnvmrdlFfwJBtqdrRnEbKsQ496zAN6-8Zhn7_o8fqQ4yRirJRf6SFtY9IWJM_2oNwwN3kivQLZXkd2luZvb04G29sVDDtMVWvu_T4Pl1P0eX9wLwWJEZVg2suwZjNUAZ7_YHMvYC3eQ3ho4G9RMXWdfOuZZbbCdeTEptLbTQhnbrk6IdydSSYgpD7xOzuNxHorB_HXavOukp-ERmcvi1u_KBZUQ4jcFVQ4.F28T7ebd57zYbuzom4W7YXacrxWFUtOo_h09-mdIKEU&dib_tag=se&keywords=hard+drive&qid=1754002506&sr=8-96
97,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-97
98,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",103.0,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-98
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-100
101,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0FGHRL8SF/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-103
104,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",128.99,iDiskk,‎Photo Drive,2 TB,"Portable, Work for all devices including iPhone 15 series, Mfi Certified, One-click backup","Laptop, Desktop, Camera",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-105
105,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_104?dib=eyJ2IjoiMSJ9.ECG-Snqa_gktdlP-SbZ_N_9oUIqQvQvJVPYQHSkb8X7R2tfE6T0mCUu3TQVmXKVZH3QO3P2-qgy1W0bBg_8e7h64JsGRfpr3_YL4Wfr8rJzceGq0H_VKvaV2COsDygwtsCI2nHwtpeeFGTLYQ_OMTOIWH1uvIIXo03V2lVvbyA1dYCVCirVBCfqU3BTCwN05y7Gr_9x5wUXFt9GTYNQmkmVkqiVegx_V3wP3ZYNFSu0.57xcdbd-i_I7bavNXxG0T1jYJ0pzpvd1zu8Tt1aTXTI&dib_tag=se&keywords=hard+drive&qid=1754002512&sr=8-104
