id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",119.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-79
80,Amazon,monitor,‎B0C5JNWF58,"SanDisk 2TB Portable SSD - Up to 800MB/s, USB-C, USB 3.2 Gen 2, Updated Firmware - External Solid State Drive - SDSSDE30-2T00-G26",110.99,SanDisk,‎SanDisk Portable SSD,2 TB,Portable,Laptop,,https://www.amazon.com/SanDisk-2TB-Portable-SSD-SDSSDE30-2T00-G26/dp/B0C5JNWF58/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Vzln6nqIB7O4zfjtHO1LJiulGcLm1y09eGdTs2YmObHH_n390hMSicc7eluEpppt9zY9EdF8fpx5Hs9PoV0rAykwXx8nzpTTVk8GjlXjiacAz43ekHXdAAeI3V0yETsXAPgHcMNwbNbAjBWQUuHdgGXZ-y4BBtVNoO2ZKuv7riV5SD1ftNqAh5ce7OYWh7-9_zjSPpRns-Y21RflQgG1ZtxxqAUnaByfbl0xlgxp37A.mDJyWGQscaPKW-Q0kzxu-H6urW6QIaVCKpFf1zdnVuY&dib_tag=se&keywords=hard+drive&qid=1744239111&sr=8-80
81,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive, External SSD Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive SSD Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.29,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_81?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-81
82,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_82?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-82
83,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_83?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-83
84,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",134.38,Seagate,‎Expansion,6 GB,data_recovery_service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_84?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-84
85,Amazon,monitor,‎B0DYQH1N48,"Western Digital 26TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD260KFGX",569.99,Western Digital,‎WD Red Pro,,"multi-axis shock sensor, Rotation Vibration (RV) sensors","Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Western-Digital-26TB-Internal-Drive/dp/B0DYQH1N48/ref=sr_1_85?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-85
86,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",219.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_86?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-86
87,Amazon,monitor,‎B0931891YX,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - w/ 2 Year Warranty (Renewed)",29.5,MDD MAXDIGITALDATA,,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B0931891YX/ref=sr_1_87?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-87
88,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_88?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-88
89,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-89
90,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",124.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_90?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-90
91,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),205.0,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_91?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-91
92,Amazon,monitor,‎B07KQPKJXH,"Toshiba Canvio Basics 4TB Portable External Hard Drive USB 3.0, Black - HDTB440XK3CA",169.99,Toshiba,‎Canvio Basics,4 TB,Portable,"PC, Mac* (*requires reformatting)",Plug In,https://www.amazon.com/Toshiba-Canvio-Portable-External-HDTB440XK3CA/dp/B07KQPKJXH/ref=sr_1_92?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-92
93,Amazon,monitor,‎B0B61DGG18,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",19.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_93?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-93
94,Amazon,monitor,‎B0D9PGXB3P,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VE003),349.99,Seagate,‎ST20000VE003,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_94?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-94
95,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_96?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-96
96,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",25.95,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_95?dib=eyJ2IjoiMSJ9.tlItdvc9p5Kk8drOJ_P0FxcgeMujOVhbLMwg6F7H_Xy8ur8UEu_VbPdyROCBzZof8D5xZyaQQW6-DBa2lea-iZTZ5PLLeg9ueMrrZ5jMUpz0IPl0aKFr4jZPPxMidcKbFOxRMVlWQLVbZ52pYiOAMyxj9_ps3DWYFkqXvY3TRUXfHed8Y6-XCPPDd1bTCtpdRlMLmC9D2han6fcV0GnpdPk2vbMvmycl6sroZvaihig.x52NchfQJOA0GJPuSIMsd5NzNeKHRzdH5he6heUY_6k&dib_tag=se&keywords=hard+drive&qid=1744239114&sr=8-95
97,Amazon,monitor,‎B0931891YX,"MaxDigitalData 1TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD1000GSA6459DVR) - w/ 2 Year Warranty (Renewed)",29.5,MDD MAXDIGITALDATA,,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD1000GSA6459DVR/dp/B0931891YX/ref=sr_1_97?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-97
98,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",219.99,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-98
99,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_99?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-99
100,Amazon,monitor,‎B07KQPKJXH,"Toshiba Canvio Basics 4TB Portable External Hard Drive USB 3.0, Black - HDTB440XK3CA",169.99,Toshiba,‎Canvio Basics,4 TB,Portable,"PC, Mac* (*requires reformatting)",Plug In,https://www.amazon.com/Toshiba-Canvio-Portable-External-HDTB440XK3CA/dp/B07KQPKJXH/ref=sr_1_100?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-100
101,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",124.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_101?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-101
102,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-102
103,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),344.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_103?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-103
104,Amazon,monitor,‎B0D9PGXB3P,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VE003),349.99,Seagate,‎ST20000VE003,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_104?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-104
105,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_105?dib=eyJ2IjoiMSJ9.u1GnPKJzY_JzngxJ-MLV7PEDAKkwP4PQIFtZj41dUSjPLn0NuQ-V9qOhLRgS9gPB_vZBxYW3xNY1pyiK9B_mMhPxGiVqTTVN0AUPxIaCF1fg8_eW_G2lcUF4vG_AY3SnjhXcCg0qgb2MEMrEkbEDGm_CHDMmzp7vTOnPrifUS0MucH-5a09tnwbeOdQTyO6lw0-zmA2t5vGSihmWIX8W3W46WKNskf8tbYsUhfSOozQ.Fi3MO33IHJGwnVvPW4xsuDagxLSzlw1JOx0BoqlxQJ0&dib_tag=se&keywords=hard+drive&qid=1744239118&sr=8-105
