id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0CDGKMXTB,"Dell Latitude 3189 Convertible 2-in-1 Laptop, 11.6"" Touchscreen, Intel Pentium N4200 (1.1 GHz), 4 GB RAM, 128 GB SSD, Windows 10 Pro 64-Bit (Renewed)",118.99,Dell,3189,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3189-Convertible-Touchscreen/dp/B0CDGKMXTB/ref=sr_1_48?dib=eyJ2IjoiMSJ9.A4GjKb7EWKjC-sllp9uuUA4SQ0f8_hLQcDmCleED22CcHOXMnXLsnVt-JqOuwt5NuXP9RRtcgqqqluQEKRoyYjRGS65B3A0xzki339rp0a8at-Os7imC_UE4fPaiAnuHigOPuhCd2UURJZxDHSuNVJoDEebNsSVph6quzacfxF4uyvxI3SXJUAtwGhl-glPTqvbYQTaAmDwHCN6qjdeE_DaviEwJfE7kQ5rvXQzqqqk.2CLAHSRVBmL2H5dvanh1vBkt-vHOxTAbHguaAGtBDnM&dib_tag=se&keywords=laptop&qid=1747177705&sr=8-48
50,Amazon,laptop,‎B0DLHBGBW3,"Apple 2024 MacBook Pro Laptop with M4 Pro, 14‑core CPU, 20‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 24GB Unified Memory, 1TB SSD Storage; Space Black",2149.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_51?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-51
51,Amazon,laptop,B0DZX2TP6P,"15.6 inch Laptop, Intel 12th Quad Core N100(Up to 3.4GHz),12GB LPDDR4 RAM 512GB SSD, 2K FHD IPS Laptops, 2.4G/5G WiFi, Webcam,Full-Featured Type-C,Large Capacity Battery",219.0,Gezoon,D1520,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Gezoon-Laptops-Full-Featured-Capacity-Battery/dp/B0DZX2TP6P/ref=sr_1_50?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-50
52,Amazon,laptop,B0D79Y3P6D,"Dell Latitude 5320 Laptop | 13.3"" 1920x1080 FHD | Core i7-1185G7-512GB SSD Hard Drive - 32GB RAM | 4 cores @ 4.4 GHz Win 11 Pro Black (Renewed)",349.9,Dell,Latitude 5320 Laptop,‎512 GB SSD,‎32 GB SDRAM,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5320-Laptop-i7-1185G7-512GB/dp/B0D79Y3P6D/ref=sr_1_53?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-53
53,Amazon,laptop,B0949SGBF8,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0070nr, 2021, Pale Rose Gold)",249.0,HP,14-dq0070nr,‎4 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pale rose gold,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0070nr/dp/B0949SGBF8/ref=sr_1_52?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-52
54,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",563.01,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_55?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-55
55,Amazon,laptop,B0B783JD9H,"Dell 5420 Latitude Laptop 14"" FHD (1920 x 1080) Notebook, 11th Gen Intel Core i7-1185G7, 16GB RAM, 512GB SSD, Thunderbolt, HDMI, Type-C, CAM, Windows 10 Pro (Renewed)",318.0,Dell,Dell latitude 5420 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Non-Touch-i7-1185G7-Thunderbolt/dp/B0B783JD9H/ref=sr_1_54?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-54
56,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_57?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-57
57,Amazon,laptop,B07MZGLX8D,"Lenovo 11.6in Chromebook, Intel Celeron N3350 Processor, 4GB RAM, 32GB eMMC SSD, WiFi, Bluetooth, Chrome OS (Renewed)",56.0,Lenovo,Lenovo 100e Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-110e-eMMCCelron-N3350/dp/B07MZGLX8D/ref=sr_1_56?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-56
58,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),64.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_58?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-58
59,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",349.79,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_59?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-59
60,Amazon,laptop,B0DKDWXTX8,"2025 Latest Windows 11 Laptop 15.6'', 1TB SSD 32GB Dual-Channel RAM, Intel N5095 Processor(Max 2.9GHz), 1080P Full HD Display, Backlit Keyboard, Fingerprint, Webcam, USB3.0, HDMI, WiFi, BT4.2",299.99,ANPCOWER,25,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_60?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-60
61,Amazon,laptop,B0DDX8P46Z,"ApoloSign Laptop, 12GB RAM, 512GB SSD, 15.6"" Full HD Notebook, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers",219.99,ApoloSign,NJP1561P,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_62?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-62
62,Amazon,laptop,B0CLSZTBJP,"ASUS Business Vivobook S 16 Flip 2-in-1 Laptop, 16"" WUXGA Touchscreen, Intel Core i9-13900H, 32GB SSD, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Pro, Midnight Black",959.0,ASUS,TP3402Z,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Business-Vivobook-Touchscreen-i9-13900H/dp/B0CLSZTBJP/ref=sr_1_61?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-61
63,Amazon,laptop,B0DBZ6ZTVR,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",259.0,ITAMRYO,F15TT,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_63?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-63
64,Amazon,laptop,B0D9QFJJDQ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Gold (Renewed)",206.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_64?dib=eyJ2IjoiMSJ9.fQxMxDJ1D8CAE4LK0PCmoi72NxkeVPJNkQvHP6H5Z5IAU1jR3Tpkj2-99pK4wUpRKkQYUCuR_C8RjbQsGndBPvfG-p8e8dXUqTZLGz04IpdTZiaxATsoCErnmFF_BclH4htSd5EZRHH5Q12x0AGg3NVAASq0kjJ9YYSDJsukUmKwJTFfDhvC8a_p-ZG4v-ub8CrYgiC0M3L-F4Vly9LQGqR-xGZynapoVFKcAVTExbw.3HZshViMfPUFs7Ku_Cvo2yYe3uvGSWOEAJKu9zIqYGo&dib_tag=se&keywords=laptop&qid=1747177710&sr=8-64
65,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",188.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_65?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-65
66,Amazon,laptop,B0DMT1TBHQ,"Laptop, 15.6 Inch Laptop Computer with FHD IPS 1920x1080 Display, 8GB RAM 256GB SSD, N5095 Quad Core Processor,38WH Battery, WiFi, USB3.2, Webcam, Poratable Student and Business Laptops",189.0,VIGSENUP,J15,‎SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/VIGSENUP-Computer-1920x1080-Processor-Poratable/dp/B0DMT1TBHQ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-66
67,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_67?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-67
68,Amazon,laptop,B0DS7CCM5V,"Azeyou 11.6” Laptop HD Display, Student Laptop Computer 4GB DDR4 RAM, 128GB SSD, Windows 11 Pro Laptops, Metal Shell, WiFi, BT4.2, USB3.0, Type_C 4000mAh Battery (Black)",131.49,Azeyou,CG11Q6-US,‎128 GB HDD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Display-Student-Computer-Windows/dp/B0DS7CCM5V/ref=sr_1_68?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-68
69,Amazon,laptop,B0D7L1BYKP,"15.6 Inch Student Business Laptop Computer, LPDDR5 12GB RAM 512GB ROM, Intel N95 Processor(Up to 3.4GHz), Windows 11 Pro with FHD IPS Display, WiFi 5, Bluetooth 5.2, Type-C, HDMI, USB 3.2",231.2,Akocrsiy,N95,‎512 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/15-6-inch-Computer-Processor-Computers-Bluetooth/dp/B0D7L1BYKP/ref=sr_1_69?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-69
70,Amazon,laptop,B09VLJS222,"Surface Laptop 4 for Business - 13.5"", Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",405.0,Microsoft,Microsoft Surface,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_70?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-70
71,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",170.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_71?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-71
72,Amazon,laptop,B0DXK3HWV6,"jumper Laptop, 16 Inch FHD IPS 1200p Screen, 5305U Processor, Office 365 1-Year Subscription, 4GB RAM 128GB Storage, Windows 11 Computer with Stereo Speakers, 1TB SSD Slot Expansion, HDMI.",799.99,jumper,EZbook S7Max,‎128 GB SSD,‎LPDDR3,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DXK3HWV6/ref=sr_1_72?dib=eyJ2IjoiMSJ9.-k2pTeiCvmYmWtSZFlQPq9cx0Co2oDI7TQioDC4tdPGAnmfbjizoU4AqBGUBKawMaViJMcEdz6pStDD9b8WRXYP00pPX3ABTbvPbcNsInMXbeUVsK5mV40ih4vh5IqYNN3aJuDdN_d7sIiqF4b2mfLyJdj9zvCAlZPaL8lzakFJ-Ggz2lUiHlzaSNS-Nw00GidlCpqA1bG9th5NDo-HyrVS2rdbsf1vzYA5XRujQ7zY.FO3Ykkc7r9VnCRi2MdghK5PsfgdOmS1G7W6DD1fCYpo&dib_tag=se&keywords=laptop&qid=1747177713&sr=8-72
