id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_78?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-78
79,Amazon,monitor,‎B09QV5KJHV,"Western Digital WD_BLACK 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E",119.68,WD_BLACK,‎SN770,2000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN770-Internal-Gaming-Solid/dp/B09QV5KJHV/ref=sr_1_79?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-79
80,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_80?dib=eyJ2IjoiMSJ9.pmhXKQVzNQvKI5WbaCmtdHTW5qpSD9-N-w9yyL2coxDlG-2gTAyiTeYsOKoWxpEpCfjIkr_kQOXnh8fdMmLAiztnQ_KxCjfXqgixI9cRUAsAh391INBrogjI0AWnyul8kNShgPnlBtCv8_ybRzHYGEIcc2QQGZkiIE_1tyKXIozyovcCMhbXb0kjo1vEzRBr65-sVH30CdKFFcABRVutgiR1ifftZXvHTB_Ll67W8b8.XI7J3clIrdzIg7e5pTOhYV3wR13AvNCt7mS6oBgr9FQ&dib_tag=se&keywords=hard+drive&qid=1741733518&sr=8-80
81,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",144.44,Seagate,‎Expansion,6 GB,data_recovery_service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_81?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-81
82,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-82
83,Amazon,monitor,‎B07H2FGPND,"Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop, Data Recovery – Frustration Free Packaging (ST12000DM0007)",303.9,Seagate,‎BarraCuda Pro,12 TB,Lightweight,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-3-5-Inch/dp/B07H2FGPND/ref=sr_1_83?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-83
84,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_84?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-84
85,Amazon,monitor,‎B0DR7YXHVQ,Seagate Skyhawk AI 12tb HDD 3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for NAS Internal Hard Drive for DVR NVR Security Camera System AI Application Optimization (Renewed),208.0,Seagate,‎Skyhawk AI,12 TB,SMR Technology,"Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-Application-Optimization/dp/B0DR7YXHVQ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-85
86,Amazon,monitor,‎B01CM85C0K,Hitachi Ultrastar A7K2000 2TB HUA722020ALA331 2TB 32MB Cache 7200RPM SATA 3.0Gb/s Enterprise 3.5in Hard Drive (Renewed),37.5,Hitachi,‎Ultrastar A7K2000,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-HUA722020ALA331-Enterprise-Refurbished/dp/B01CM85C0K/ref=sr_1_86?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-86
87,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-87
88,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",46.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_88?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-88
89,Amazon,monitor,‎B013P0JGEW,BUFFALO DriveStation 4TB High Speed 7200RPM TAA Desktop External Hard Drive USB 3.2,99.99,BUFFALO,‎DriveStation Axis Velocity,4 TB,Fast Speed,"PC, Mac",External Hard Drive,https://www.amazon.com/Buffalo-DriveStation-Velocity-Speed-External/dp/B013P0JGEW/ref=sr_1_89?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-89
90,Amazon,monitor,,,,,,,,,,https://www.amazon.com/dp/B01BD8S6QM/ref=sr_1_91?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&marketplaceId=ATVPDKIKX0DER&musicTerritory=US&qid=1741733522&sr=8-91&trackAsin=B01BD8S6QM
91,Amazon,monitor,‎B07H5481HV,"Hitachi Ultrastar A7K2000 2TB HUA722020ALA330 2TB 32MB Cache 7200RPM SATA 3.0Gb/s Enterprise 3.5inch Internal Hard Drive (for PC, Mac, CCTV DVR, RAID, NAS) (Renewed)",79.0,Hitachi,‎Ultrastar A7K2000u00a0,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-HUA722020ALA330-Enterprise-Refurbished/dp/B07H5481HV/ref=sr_1_90?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-90
92,Amazon,monitor,‎B017KE8OG0,Seagate Expansion Portable 4TB External Hard Drive Desktop HDD – USB 3.0 for PC Laptop (STEA4000400),169.99,Seagate,‎Expansion,4 TB,Alcohol-Free,PC,Plug In,https://www.amazon.com/Seagate-Expansion-Portable-External-STEA4000400/dp/B017KE8OG0/ref=sr_1_92?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-92
93,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-93
94,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_95?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-95
95,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_94?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-94
96,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.wMCp69sy1g5lJYAXqmV3XOTPRUGpV6w4Wq7t9cUnn65HP3qhql7nOMU79I-srns4P-Ed07U__enreVbREZzclkYeHKEI3OHkViU9ddjeitrI7GhIGNvz44HXy8G8EBhL7Vf2-M160UGdHMXeQaPMnjxyr2mcu5CKUWZ715KFm8wCJo5ifgDbizpRaKbKuu2lcLFXBB_fMgoCBb_1WjuqW_9bzz7OPqGhgqqqqkA8T5c.CQyFSUd6xjLzqz1-6q-jjSNPaaj4mi0feV9kU6qMr_s&dib_tag=se&keywords=hard+drive&qid=1741733522&sr=8-96
97,Amazon,monitor,‎B08RX3TWJZ,"Western Digital 4TB My Passport SSD External Portable Solid State Drive, Grey, Up to 1,050 MB/s, USB 3.2 Gen-2 and USB-C Compatible (USB-A for older systems) – WDBAGF0040BGY-WESN",259.99,WD,‎My Passport SSD,4 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Passport-External-Portable-Compatible-systems/dp/B08RX3TWJZ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-100
98,Amazon,monitor,‎B07DYLFYQM,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive - SATA 6 Gb/s, , 256 MB Cache, 3.5"" - WD101PURZ (Old Version)",253.0,Western Digital,‎WD101PURZ,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B07DYLFYQM/ref=sr_1_99?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-99
99,Amazon,monitor,‎B017KE8OG0,Seagate Expansion Portable 4TB External Hard Drive Desktop HDD – USB 3.0 for PC Laptop (STEA4000400),169.99,Seagate,‎Expansion,4 TB,Alcohol-Free,PC,Plug In,https://www.amazon.com/Seagate-Expansion-Portable-External-STEA4000400/dp/B017KE8OG0/ref=sr_1_102?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-102
100,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_101?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-101
101,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-103
102,Amazon,monitor,‎B01HAPGEIE,Seagate (STEB8000100) Expansion Desktop 8TB External Hard Drive HDD – USB 3.0 for PC Laptop,231.9,Seagate,‎Expansion,8 TB,Portable,"Laptop, PC, Mac",Plug In,https://www.amazon.com/Seagate-Expansion-Desktop-External-STEB8000100/dp/B01HAPGEIE/ref=sr_1_104?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-104
103,Amazon,monitor,‎B0CYQHHNBK,Toshiba X300 4TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR740XZSTA,124.99,TOSHIBA,‎Toshiba X300 4TB,4 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQHHNBK/ref=sr_1_106?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-106
104,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_105?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOck3nsYImqicdYG24iNP5UBhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.VcW6e5zBt11ixwN0SddhINGXNDsA5fSGXvXXdU5tinA&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-105
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_110?dib=eyJ2IjoiMSJ9.9Ej8jr2x9I6xqktgUYrN4aXFrDaxT2RYGPP4zWkVbRYizaIU8FAtSwWaCdvkujvXMcd73FBkFijhyejF-gVGz6qUHsUcSfrY19k7o0pFGMbUtqE5wHtYktXh6YZjhnBOcsRGVNZ67w-bZFGGmllVARhKSKPuZe8hZlqiOhT83gc2ER8O_2XYWj8pDzRn6atm5EqdH1zxVQqRk4A2TRY6PxCKlBar_Ie1zBqBI9Dlgh0.TrTlNJYIrklAZN6JsoJQ34TqFpkSosSi7mgGVa8NShE&dib_tag=se&keywords=hard+drive&qid=1741733527&sr=8-110
