id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services (STKX5000403)",129.99,Seagate,‎Game Drive for Xbox,5 TB,"Portable, LED Light, Data Recovery Service",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_79?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-79
80,Amazon,monitor,‎B0BHJJ9Y77,"Samsung 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",169.97,Samsung,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_80?dib=eyJ2IjoiMSJ9.ukRgObNSQaDYX8c-la2ECnb_7dMVNb_hS826bvDXPA5MECgMhMt7Gzgf6h4EexHxOY-daBsrwc5cOa5Qm4Uz4C_rLgCRYrUn7ziZJmgoFzYmxdy22BmuX7MDK70kgPfEgQbjYsxHcO959B7o0NEd69G_UnftOL15XcniIXwDEP5sgJD8PAxiWvnM1i0bQwKmaKqreZiLgIOs2eoPag2t7TURChiAWoaUnufvpcqsZ24.Qs6dFM2GvuDhsoxAE7voaWan9mXwY38BMz4yMIaJmUg&dib_tag=se&keywords=hard+drive&qid=1748731918&sr=8-80
81,Amazon,monitor,‎B093275Z7V,BUFFALO External SSD 1TB - Up to 600MB/s - USB-C - USB-A - USB 3.2 Gen 2 (Compatible with PS4 / PS5 / Windows/Mac) - External Solid State Drive Stick - ‎‎SSD-PUT1.0U3B,66.99,BUFFALO,‎SSD-PUT1.0U3B,1 TB,"Portable, LED Light","Desktop,Laptop,Gaming Console,Television,Tablet,Smart phone",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-USB-%E2%80%8E%E2%80%8ESSD-PUT1-0U3B/dp/B093275Z7V/ref=sr_1_83?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-83
82,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,Sandisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-84
83,Amazon,monitor,‎B0F1NK18LK,"Seagate Barracuda 16TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST16000DM001)",219.99,Seagate,"‎Barracuda HDD 3.5"" 16TB",16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_86?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-86
84,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),89.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-85
85,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",309.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_89?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-89
86,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",59.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_90?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-90
87,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-91
88,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_92?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-92
89,Amazon,monitor,B0C2HVR4JZ,ORICO External Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD USB 3.0 to SATA Hard Drive Dock Up to 22TB Support UASP 12V Power Adapter Supply-DD18,18.47,ORICO,,,,"PCs, laptops, smart TVs, routers, PS4 devices",,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-95
90,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,,1 TB,,Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_96?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-96
91,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_97?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-97
92,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,37.45,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_98?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-98
93,Amazon,monitor,‎B0DBPQX92B,"1TB External SSD, Portable SSD, Up to 2000MB/s, USB 3.2 Gen2x2 External Solid State Drives, Compatible with Smart TV, PS5/PS4(Pro), iPhone 15/16, Xbox, Mac & Windows and Other Devices(FP80)",73.59,Fikwot,‎FP80-1TB,1 TB,"Dust Resistant, Portable, Shock Resistant","Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_102?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-102
94,Amazon,monitor,‎B086W2V5PF,WD Ultrastar DC HC530 14TB 7200RPM SATA 6Gb/s 3.5-inch Enterprise HDD - WUH721414ALE6L4 (Renewed),159.99,HelioSeal,‎WUH721414ALE6L4,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Ultrastar-7200RPM-3-5-inch-Enterprise-HDD/dp/B086W2V5PF/ref=sr_1_101?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-101
95,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_103?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-103
96,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_104?dib=eyJ2IjoiMSJ9.PZ4IPLoqq-2mxLaVFiyUSk2bENGAkK499j_KqYQ0B5KE3md0hOQqRZlZW-g9_vXN6CZvLe7wGzTKAQggBO88Jd9hbXTQJYRzAmTCRreDJnX_DtG2gs80o6fnJepOBNUg8Vdjegr3ux055Es_6pSG4oI7OEiQNekxhVM_t0jiBTPwl4pdfJbRzPo9fbnyBwD3Wl0xdkQlVv4u1JkGqIXj75Jy38UqTCGAdb-dScP7NQY.emNNMVWP9t2Cd6m7UGxOlrQ-vPsCTXz4ZfaT-b4U3Mw&dib_tag=se&keywords=hard+drive&qid=1748731924&sr=8-104
97,Amazon,monitor,‎B0BYTYCP14,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",219.99,MDD MAXDIGITALDATA,‎MDD20TSATA25672E,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_97?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-97
98,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_98?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-98
99,Amazon,monitor,‎B086W2V5PF,WD Ultrastar DC HC530 14TB 7200RPM SATA 6Gb/s 3.5-inch Enterprise HDD - WUH721414ALE6L4 (Renewed),159.99,HelioSeal,‎WUH721414ALE6L4,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Ultrastar-7200RPM-3-5-inch-Enterprise-HDD/dp/B086W2V5PF/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-99
100,Amazon,monitor,‎B0DGPGT6LJ,"NEWQ Hard Drive for Phone & Computer: USB Flash Storage Device Photo Memory Stick for iPhone, iPad, MacBook Compatible with Apple iOS & Android Cellphone Backup Pictures, Videos, Etc (2, TB)",129.0,NEWQ,,2 TB,"Portable, iPhone storage, 1TB Capacity, Video Backup, iPhone Live Photo Backup","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-100
101,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"iPhone, Smartphone, Android",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-101
102,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-102
103,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, USB 3.2 Gen 2 Portable SSD, 2-in-1 Type C &Type A, USB Hard Drive for Steam Deck, ROG Ally, MSI Claw, Windows&Mac, iPhone&iPad, Android, PS5&Xbox, Smart TV",87.99,Transcend,,,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_103?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_105?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-105
105,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_104?dib=eyJ2IjoiMSJ9.bTGrqEPaXx91HNTSUbJgUsoEjre8xxI4d_PZ1vAlZm4wiLbjzolkLPl15M0xeErtKeaECgpTNvn3CM0im4_3i63Z01b8J_CFOq6wylccxMcOUN2--fQItcBmOlJvSlyi0DdpMxeCisytojVA1b02jgwjYIQS6j5gaOz5tgs1mohyogtiiNMGYopz_WTSHE2tXEYxGrWDIEzU_zUl19VjiQ1hNx7FPepFw5jJapyB6J4.S5QncURgJg6JT-o66J9esYm6HfRFGcX8h2ANOLrDGWg&dib_tag=se&keywords=hard+drive&qid=1748731929&sr=8-104
