id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_106?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-106
107,Amazon,monitor,‎B07HFQFGBK,"Fantom Drives 10TB External Hard Drive - GFORCE 3 Pro 7200RPM, USB3, Aluminum, Silver, GF3S10000UP",297.58,Fantom Drives,‎GFORCE 3 Pro,10 TB,"7200RPM, Aluminum, Drive Stand, On/Off Switch","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Fantom-Drives-7200RPM-external-Drive/dp/B07HFQFGBK/ref=sr_1_107?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-107
108,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-108
109,Amazon,monitor,,Hard Drive! As the Disc Turns,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_110?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-110
110,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),76.45,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_109?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-109
111,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",99.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_111?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-111
112,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_112?dib=eyJ2IjoiMSJ9.36weAn6Do15K575MlPfYlz1zKLCS8xifAW3lIDDFeI-2jI55D7Q75Tt7ASUYVP7VpeWFnxkMIZP3zc8cFQ43PGMSfgXfkKOTQIYoVQ38vavoWpeQyKfoKKhgCodp-azdeSR0TdsTiTOyHcri_s-Wr4y4xfOZ-rhzWc6vfLynOD1eC_NKWCLzONzrZP3AwgcoDpjmjOxGybBrWhiXn2HLN8y0RsQhlEMGYOnFC5MkKNU.3yWvrXIEfML5aZu4jF81kDam-6W1BoN72umG14S_ub0&dib_tag=se&keywords=hard+drive&qid=1739487125&sr=8-112
113,Amazon,monitor,‎B0CHB151YL,128GB USB Flash Drives 1 Pack 128GB Thumb Drives Memory Stick Jump Drive with LED Light for Storage and Backup (1 Pack Red),9.99,SamData,,,Drop Proof,PC Laptop Computer,,https://www.amazon.com/SamData-Drives-Memory-Storage-Backup/dp/B0CHB151YL/ref=sr_1_114?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-114
114,Amazon,monitor,‎B07G8JT7XN,"LaCie - STHA4000800 d2 Professional 4TB External Hard Drive Desktop HDD – USB-C USB 3.0 7200 RPM Enterprise Class Drives, 5 Year Warranty and Recovery Service (STHA4000800) Black",184.99,LaCie,‎STHA4000800,4 TB,Desktop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Professional-USB-C-External-STHA4000800/dp/B07G8JT7XN/ref=sr_1_113?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-113
115,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_115?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-115
116,Amazon,monitor,‎B0DHKZGB5M,"External SSD - 1TB Portable SSD Speed Up to 1000MB/s USB 3.2 Gen 2, External Solid State Drives with Type-C Cable, SSD External Hard Drive for PC Mac Game Console",69.99,GARMESE,‎GARMESE,1 TB,"Dust Resistant, Portable, Shock Resistant","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/GARMESE-External-SSD-Portable-Console/dp/B0DHKZGB5M/ref=sr_1_116?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-116
117,Amazon,monitor,‎B0CCBN79JT,"SanDisk Professional 8TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-008T-NBAAD",238.0,SanDisk Professional,,8 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0CCBN79JT/ref=sr_1_117?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-117
118,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_118?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-118
119,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_119?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-119
120,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_120?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-120
121,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_121?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-121
122,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),76.45,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_122?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-122
123,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",99.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_123?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fantom-Drives-7200RPM-external-Drive/dp/B07HFQFGBK/ref=sr_1_124?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-124
125,Amazon,monitor,,Hard Drive! As the Disc Turns,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_125?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-125
126,Amazon,monitor,,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_126?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-126
127,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_127?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_128?dib=eyJ2IjoiMSJ9.WagLCPhn2SoN9_cUs7e_FqcR_pF7m8xvlDmJ1OMTEd5ydHA1I5k9H0xuMqsM24H1akrFEek5kLSCU7lw0y1wW5u-V-4hrHfqk29gN8LEuLa0OIZMVYf0LBl_RbnU8g-ly3z9kPrVUALi7aiKNstoY6X-aLrqR9ZTvopqBH5MiutOwVUHlcKhxR7AJlq27NQ_1W05dEYKgGqMAeW_jkOrj2vhBKAiEjfoiF5Z-I-8y_g.j__nkNr-z7NIxVd5z_cLT4chhz4I8QHSE_Uweh1VPMs&dib_tag=se&keywords=hard+drive&qid=1739487131&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/GARMESE-External-SSD-Portable-Console/dp/B0DHKZGB5M/ref=sr_1_129?dib=eyJ2IjoiMSJ9.2YzVG5C7e7r2Tdg7N4zbENiH7QyHbsLf2gY_C4uonKmVw2NmWax_ysVenc9tTExVd1GiASFTCBrdYY0IeHyWq-7_uS2JUDwooXdbLyzkGUc7h_r5mb2LKcGSRF-Eh-6RNqiRT58_JTnNbsaDmeEnEAMaLmEgJyD6KtzblME8vKiPW-KnaEVC1ch17f5-51lh2W10zq2Qz6PNa_6fZDafIvfX7vDosQYPZd9w2f2amE4.Gqc9CNQlqQu7xC8nnnlu5X6MHu_bYt5SKGHjuQpFf_c&dib_tag=se&keywords=hard+drive&qid=1739487135&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_130?dib=eyJ2IjoiMSJ9.2YzVG5C7e7r2Tdg7N4zbENiH7QyHbsLf2gY_C4uonKmVw2NmWax_ysVenc9tTExVd1GiASFTCBrdYY0IeHyWq-7_uS2JUDwooXdbLyzkGUc7h_r5mb2LKcGSRF-Eh-6RNqiRT58_JTnNbsaDmeEnEAMaLmEgJyD6KtzblME8vKiPW-KnaEVC1ch17f5-51lh2W10zq2Qz6PNa_6fZDafIvfX7vDosQYPZd9w2f2amE4.Gqc9CNQlqQu7xC8nnnlu5X6MHu_bYt5SKGHjuQpFf_c&dib_tag=se&keywords=hard+drive&qid=1739487135&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.2YzVG5C7e7r2Tdg7N4zbENiH7QyHbsLf2gY_C4uonKmVw2NmWax_ysVenc9tTExVd1GiASFTCBrdYY0IeHyWq-7_uS2JUDwooXdbLyzkGUc7h_r5mb2LKcGSRF-Eh-6RNqiRT58_JTnNbsaDmeEnEAMaLmEgJyD6KtzblME8vKiPW-KnaEVC1ch17f5-51lh2W10zq2Qz6PNa_6fZDafIvfX7vDosQYPZd9w2f2amE4.Gqc9CNQlqQu7xC8nnnlu5X6MHu_bYt5SKGHjuQpFf_c&dib_tag=se&keywords=hard+drive&qid=1739487135&sr=8-132
132,Amazon,monitor,,"Seagate Expansion Desktop 16TB, External Hard Drive, USB 3.0, 2 Year Rescue Services (STKP16000400)",229.99,Seagate,,16 TB,Data Recovery Service,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWYJ9Q/ref=sr_1_131?dib=eyJ2IjoiMSJ9.2YzVG5C7e7r2Tdg7N4zbENiH7QyHbsLf2gY_C4uonKmVw2NmWax_ysVenc9tTExVd1GiASFTCBrdYY0IeHyWq-7_uS2JUDwooXdbLyzkGUc7h_r5mb2LKcGSRF-Eh-6RNqiRT58_JTnNbsaDmeEnEAMaLmEgJyD6KtzblME8vKiPW-KnaEVC1ch17f5-51lh2W10zq2Qz6PNa_6fZDafIvfX7vDosQYPZd9w2f2amE4.Gqc9CNQlqQu7xC8nnnlu5X6MHu_bYt5SKGHjuQpFf_c&dib_tag=se&keywords=hard+drive&qid=1739487135&sr=8-131
133,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),76.45,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_133?dib=eyJ2IjoiMSJ9.2YzVG5C7e7r2Tdg7N4zbENiH7QyHbsLf2gY_C4uonKmVw2NmWax_ysVenc9tTExVd1GiASFTCBrdYY0IeHyWq-7_uS2JUDwooXdbLyzkGUc7h_r5mb2LKcGSRF-Eh-6RNqiRT58_JTnNbsaDmeEnEAMaLmEgJyD6KtzblME8vKiPW-KnaEVC1ch17f5-51lh2W10zq2Qz6PNa_6fZDafIvfX7vDosQYPZd9w2f2amE4.Gqc9CNQlqQu7xC8nnnlu5X6MHu_bYt5SKGHjuQpFf_c&dib_tag=se&keywords=hard+drive&qid=1739487135&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_134?dib=eyJ2IjoiMSJ9.2YzVG5C7e7r2Tdg7N4zbENiH7QyHbsLf2gY_C4uonKmVw2NmWax_ysVenc9tTExVd1GiASFTCBrdYY0IeHyWq-7_uS2JUDwooXdbLyzkGUc7h_r5mb2LKcGSRF-Eh-6RNqiRT58_JTnNbsaDmeEnEAMaLmEgJyD6KtzblME8vKiPW-KnaEVC1ch17f5-51lh2W10zq2Qz6PNa_6fZDafIvfX7vDosQYPZd9w2f2amE4.Gqc9CNQlqQu7xC8nnnlu5X6MHu_bYt5SKGHjuQpFf_c&dib_tag=se&keywords=hard+drive&qid=1739487135&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_135?dib=eyJ2IjoiMSJ9.2YzVG5C7e7r2Tdg7N4zbENiH7QyHbsLf2gY_C4uonKmVw2NmWax_ysVenc9tTExVd1GiASFTCBrdYY0IeHyWq-7_uS2JUDwooXdbLyzkGUc7h_r5mb2LKcGSRF-Eh-6RNqiRT58_JTnNbsaDmeEnEAMaLmEgJyD6KtzblME8vKiPW-KnaEVC1ch17f5-51lh2W10zq2Qz6PNa_6fZDafIvfX7vDosQYPZd9w2f2amE4.Gqc9CNQlqQu7xC8nnnlu5X6MHu_bYt5SKGHjuQpFf_c&dib_tag=se&keywords=hard+drive&qid=1739487135&sr=8-135
