id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_106?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-106
107,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_107?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-107
108,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_108?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-108
109,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_109?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_110?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_112?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-112
112,Amazon,monitor,‎B0DDQ47NTH,"1TB Magnetic Portable SSD, External SSD with Type-C USB 3.2 Gen 2x2, Speeds Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series, Galaxy S24/S23, Tablet, Computer, Black",139.99,DIGIERA,‎1TB,1 TB,,"Laptop, Gaming Console, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.iTGX65h0MvubrPR59lHZCooFoGMY8OUBXeZ5Jl1gZ8L8VGT7Zz8Mo4QKeeJ1yRwy2W2xC7N4hlOp-Ode4qIHGkt7CTFnMmYmnsk6IJOsa2AEK283mwyuWbR2bYponx0Gf_sqNK6LG1Y4WLQeegKepFymYfhv5hYqC5r19MB6-QUZx660hCwckuRISmUnoHHw2l2XqRm7zs0XAdcTF88H5GzFTzYeLjCweMoEchZDRYk.-EHs1ENh9VoFnv125qTy-IkQHAO-0zYPM3jdUv_iFVo&dib_tag=se&keywords=hard+drive&qid=1746831108&sr=8-111
113,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",83.95,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_113?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-113
114,Amazon,monitor,‎B0DFZ573X3,Seagate Exos X20 ST20000NM007D 20TB 7.2K RPM SATA 6Gb/s 3.5in Hard Drive (Renewed),249.99,Seagate,‎Exos X20,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-X20-ST20000NM007D-Renewed/dp/B0DFZ573X3/ref=sr_1_114?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_116?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-116
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_115?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-115
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_118?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-118
118,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_117?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-117
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_119?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_120?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_122?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-122
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_121?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-121
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-124
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_123?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-123
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_125?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_126?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-127
128,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Wl7SvtsQqYXxOAw4b_yQsUywgtk_WiPvreopqIZcQT27KTTWcDcGoTNjLV7AAtEExlmiA555c8Ad63OjVMJRnwfhXB32C1aarlk-LlwMWjdaH9Udh8dqL0biG6MIQcxOipNPm5qwqM2R99oPjuXWpIgfDZVnxDwF0SscUPenTe-VxiQlvq0EgmRxJobeWhn75NF8Xtv0tdc71_t5bBx8w2_sZr77inmRziVfxIu8dd4.0n4NO036esMEC88aQbwtITIa_4GyMrkCAwcpYLTuwkM&dib_tag=se&keywords=hard+drive&qid=1746831111&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_130?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-130
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_129?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-129
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_131?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_132?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0DGPGT6LJ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-134
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-133
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Photographers/dp/B0DDQ47NTH/ref=sr_1_135?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_136?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-136
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_137?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-137
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_138?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_139?dib=eyJ2IjoiMSJ9.LkHidM0yA-z0Rd3QdXRrbhBqHeKMUc29PfLM5pwv3WznhqSyQ6EK5GGFKzOVyYxzrjHkSTSuYz33Ooa4ZWlfvjT6rEwtNbZJZbrRuCrcS19d8ERxq0Gwdab3SLJl3foVm9zX_0PNfhGf_qULW3niBkRrnHfg9QDg44Q31bqj6OjxnFKwdWvByX_a8vHbACyK92rAaY6n2H5Mdm0aTvUFvDX29U_wSv7773gJdMo811g.Sf0hZiz2zfP7COqq4oP4WBgy8mV4yGquVerNJBPjGcg&dib_tag=se&keywords=hard+drive&qid=1746831115&sr=8-139
