id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-14-dq0080nr-Snowflake/dp/B0949TSZLL/ref=sr_1_98?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-98
99,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Microsoft/dp/B0DWXJXBHP/ref=sr_1_100?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-100
100,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",288.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_99?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-99
101,Amazon,laptop,B0DFPTPRFJ,"15.6 inch Laptop Computer,16GB RAM LPDDR4 512GB SDD Portable Laptop Computer Cerelon N5095 Processor FHD 1920 * 1080 Laptop PC with Touch ID, WiFi5, BT4.2, USB 3.0",225.0,SAINTDISE,ANL5-N5095,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎16GB RAM 512GB SSD N5095 Laptop,https://www.amazon.com/SAINTDISE-Computer-Portable-N5095-Processor/dp/B0DFPTPRFJ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-102
102,Amazon,laptop,B0DV5DLFBY,"15.6"" FHD Business Laptop, 32GB DDR4 RAM 1TB SSD, AMD Ryzen 5(Beat i3-1215U, 4 Cores Up to 3.7GHz), 65W Type-C, Fingerprint, Backlit Keyboard, SD Card Reader, IPS Computer, Wi-Fi 5, BT5.2, Win 11",379.99,NIMO,Nimo N152,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/Business-i3-1215U-Fingerprint-Keyboard-Computer/dp/B0DV5DLFBY/ref=sr_1_101?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-101
103,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",399.99,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_104?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-104
104,Amazon,laptop,B08P2C2H9M,"HP Chromebook 14"" G5, Intel Celeron N3350, 4GB RAM, 16GB SSD (3NU63UT#ABA) (Renewed)",65.32,HP,3NU63UT,‎16 GB SSD,‎4 GB LPDDR4,‎1366 x 768,‎Black,https://www.amazon.com/HP-Chromebook-Celeron-3NU63UT-Renewed/dp/B08P2C2H9M/ref=sr_1_103?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-103
105,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-1145G7-Processor-Bluetooth/dp/B0D12P8S94/ref=sr_1_106?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-106
106,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",489.0,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_105?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-105
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Touchscreen-Laptop-i5-1135G7-Ruggedized-Spill-resistant/dp/B0DX78L3BL/ref=sr_1_107?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-107
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_108?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-108
109,Amazon,laptop,B0DLSJBJXP,"Laptop with MS Office Pro Plus 2024, 14 inch HD Display Laptop Computer, Quad-Core N5095 Up to 2.9 GHz, 8GB RAM 128GB SSD Laptops, 2.4G/5G WiFi, BT 5.0, USB 3.0, Webcam, Long Battery Life",199.0,VIGSENUP,V14,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray Black,https://www.amazon.com/VIGSENUP-Display-Computer-Quad-Core-Laptops/dp/B0DLSJBJXP/ref=sr_1_109?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-109
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Chromebook-Plus-Touchscreen-Education/dp/B0DB5RQ3LR/ref=sr_1_110?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-110
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_111?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-111
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_112?dib=eyJ2IjoiMSJ9.B2BsFmlOJJYL5sljLXvwffTZur53UX8n9jTOCBEY8blK7S58nL_fg9kz8c4txdZ5Oy1g4UscBUVko-yUkgC8r-DpV9NEH7IvEfvMBy1mrVm3koUW84pjdyfX18zMfUng_yP_Kpsy8eUzWTdZYgvYnc7BWRlLumcC1fzFkjy7l7jjKLsOoka9zKjs62ooE9vJd5M2pu2ZouDaRG4o-rvw1LNHjWg5Y-VPdZw7CLSIwTg.l2AepRtcOu4EQPLGpOt3kRtQZ9Kvj5UtqsPLM4YXnRk&dib_tag=se&keywords=laptop&qid=1745449726&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_113?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_114?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-114
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Laptop-512GB-1920x1200-Display/dp/B0F2S8YK94/ref=sr_1_116?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-116
116,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_115?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-115
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_118?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-118
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Yoga-11e-Laptop/dp/B07Q39C9R2/ref=sr_1_117?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-117
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_119?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-119
120,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7430-Touchscreen-Fingerprint/dp/B0CT2PPFL1/ref=sr_1_120?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-120
121,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ApoloSign-Notebook-Expandable-Processor-Dual-Band/dp/B0DDX8P46Z/ref=sr_1_121?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-121
122,Amazon,laptop,,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1349.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_123?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-123
123,Amazon,laptop,,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.98,Lenovo,V15 G4,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_122?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-122
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_124?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Android-Expandable-Keyboard-Quad-Core-Certified/dp/B0C9J3RKSW/ref=sr_1_125?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_126?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Laptop-Accessories/dp/B0DZYZRL1D/ref=sr_1_127?dib=eyJ2IjoiMSJ9.IzufvwumR1Um9MszrbiOkMSQNS2ADMNMb3GGeQpk5hsEijOKmz8wAPSDVVqecfBtcLrc6AHYfyqhq2vMb3mKPyN7B5vvxlqzGI-TA4eb11FbZt4VjJhUIuItLlZ6rHdhJiYnrPA0yS-V2I1cyiOlr4YLwNIHaGd46ITj0p3DeiN1L5sRkyOoEuidIYzNmCBwQPVLgRN7liRz4CD7wEeFWhBN4ds_FCjLluS1IS8j2LI.DQ4V7el_LjVEd_5YrJe1zDktm1bWJqVp1-uvSodj6WE&dib_tag=se&keywords=laptop&qid=1745449730&sr=8-127
