id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
98,Amazon,laptop,B0DB5KVMCS,"Lenovo ThinkPad T14 Gen 5 Business Laptop (14"" FHD+, Intel Core Ultra 5 125U (>i7-1355U), 32GB DDR5 RAM, 1TB SSD), Backlit, Fingerprint, 5MP Webcam, 3-Year Warranty, Wi-Fi 6E, Win 11 Pro, 2025 AI PC",999.99,ist computers,T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-97
99,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",209.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_99?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-99
100,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_100?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-100
101,Amazon,laptop,B0D425FHN1,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",345.0,HP,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",‎512 GB SSD,‎8 GB DDR4,‎1920 X 1080,‎Silver,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_101?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-101
102,Amazon,laptop,B09LM6SZKG,"HP 15.6"" Diagonal Full HD (1920 x 1080) Laptop, 11th Gen Intel Core i5-1135G7 Processor, 8GB DDR4 RAM, 256GB SSD, 802.11ac, Bluetooth, HDMI, Windows 11",349.0,HP,HP Notebook,‎256 GB SSD,‎8 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_102?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-102
103,Amazon,laptop,B0DTWJQS6P,"acer Aspire 3 Laptop | 15.6"" FHD (1920 x 1080) Display | AMD Radeon | 8-Core AMD Ryzen 7-5700U | 32GB RAM | 1TB SSD (512GB PCIe SSD withHP P500 512GB Portable SSD) | Ethernet Port | Windows 11 Pro",699.99,acer,Aspire 3,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Display-Portable-Ethernet/dp/B0DTWJQS6P/ref=sr_1_103?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-103
104,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBKZ7XD/ref=sr_1_104?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-104
105,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",349.99,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_106?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-106
106,Amazon,laptop,B0D3DSXQWB,"Laptop Computer, 14 inch Laptop Dual-Core Cerelon N4000 6GB RAM 128GB SSD Portable Laptop, 1366x768 IPS Display Fanless Design Laptop PC, WiFi 2.4/5G, BT 5.0, USB 3.0, Mini HDMI, Include USB-C Hub",149.99,SAINTDISE,ANL5-N4000,‎128 GB SSD,‎6 LPDDR4,‎1366 x 768 pixels,‎6GB 128GB N4000 Laptop,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_105?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-105
107,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_108?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-108
108,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-E5470-Certified-Refurbished/dp/B07D5N1PFY/ref=sr_1_109?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-109
109,Amazon,laptop,B0C5S8626M,"HP Latest Stream 14"" HD Laptop, Intel Celeron Processor, 4GB Memory, 64GB eMMC Storage, Fast Charge, HDMI, Up to 11 Hours Long Battery Life, Office 365 1-Year, Win 11 S, Microfiber Bundle, White",179.99,HP,HP laptop,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Laptop-Celeron-Processor-Microfiber/dp/B0C5S8626M/ref=sr_1_107?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-107
110,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_111?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-111
111,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-14A-G5-Dual-core/dp/B0CBD827W3/ref=sr_1_110?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-110
112,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_112?dib=eyJ2IjoiMSJ9.hJl1nvnm7RFOz-hQq1WH6ZtDcgg-oE41W5fnP5KiyVG2jbytxYAv0GongFkJQ4YRlLH52hfB5LVZKvZWDcNmhukErB0Snhik9dEESaUrc2KuqQQJampy4ocFvLGJ2l_yh_EOPZ_9anD-cv_-llWAZ8z8QR8g_qCQbCPmvcQby1EpIL11oX-_HDdf4OMxUbAI2rXqwHV0TMZgcCNxqD0z2b53Mn8eT_FkiWvWFgxtcpg.GQPzIUbrkUpLUAthvlme6eesyWVwVwduKIc_8Qehfzs&dib_tag=se&keywords=laptop&qid=1745795266&sr=8-112
113,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_113?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-113
114,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5490-Business-Processor/dp/B0DB1Z1HBT/ref=sr_1_115?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-115
115,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_114?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-114
116,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Computer-i3-1215U-Graphics/dp/B0F386184V/ref=sr_1_117?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-117
117,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_116?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-116
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_118?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-118
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_119?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-119
120,Amazon,laptop,,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",179.99,ASUS,ASUS 15.5 Laptop,,,,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_121?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-121
121,Amazon,laptop,,"HP 14 Computer-Laptop, Quad-Core Intel Celeron Processor Premium Portable 16GB RAM 256GB Storage(64GB eMMC+ 256GB Ghost Manta SD Card) Student-Laptop with 1 Year Office 365 HDMI Win11",299.99,HP,HP,,,,,https://www.amazon.com/HP-Computer-Laptop-Quad-Core-Processor-Student-Laptop/dp/B0F3JFPTRV/ref=sr_1_120?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-120
122,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0D6D91KWH/ref=sr_1_122?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-122
123,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_123?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-123
124,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_124?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-124
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW5VTZXY/ref=sr_1_125?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DSVK6N9K/ref=sr_1_127?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-127
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-11-Touchscreen-Chromebook-Super-Fast/dp/B0D7QVCL6T/ref=sr_1_126?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-126
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_128?dib=eyJ2IjoiMSJ9.bxwWyKj7uSwThxlu7UIXaxW6xUDlBcTd2JlQMiT3LzUPfC1_Ier2FPQape-uG_YdUC0a_1-G9O7ze1LcQLFRSuAoPGuu1SPqJNoEH7S5L_-udCPv5mHvO4qy5TEMw0JVnikcSnxav9NO5u2jpQbMfTjucYJR3DS9yCKC2bpqvfoiXqot5USiWXhqdT1hzI2M6ga_AsADQnPwXiPYva_G8TTbAFVPsiEUXmqqCmoIl5k.KFOVz7PzgJ0dfhNQmaqqJaXUQkUiVs9Vx8_rkd1_quk&dib_tag=se&keywords=laptop&qid=1745795271&sr=8-128
